0.005683,9.906285
0.005728,9.920643
0.005701,9.920643
0.00567,9.969695
0.005693,9.969695
0.0057,9.982856
0.005799,9.950553
0.005673,9.950553
0.008395,9.945767
0.006287,9.939785
0.005728,9.933803
0.005701,9.933803
0.005636,9.919446
0.00569,9.937392
0.005725,9.937392
0.005684,9.979266
0.005644,9.979266
0.005645,9.966106
0.005652,9.958927
0.005681,9.958927
0.005698,9.958927
0.005716,9.950553
0.005665999,9.950553
0.005699,9.925427
0.005636,9.925427
0.005717,9.938589
0.005695,9.945767
0.005683,9.945767
0.005676,9.937392
0.005662,9.930214
0.005664,9.930214
0.005657,9.949356
0.005705,9.934999
0.005675,9.934999
0.005661,9.929017
0.005732,9.929017
0.005648,9.955338
0.005663,9.973285
0.005679,9.973285
0.005714001,9.942178
0.005711,9.943375
0.005681,9.943375
0.005658,9.948159
0.005673,9.948159
0.005642,9.940981
0.005691,9.93141
0.00568,9.93141
0.00567,9.957731
0.005673,9.968499
0.005689,9.968499
0.005731,9.942178
0.00576,9.924232
0.005661,9.924232
0.005685,9.921839
0.005662,9.921839
0.005672,9.924232
0.005683,9.943375
0.005688,9.943375
0.005672,9.920643
0.005708,9.921839
0.005671,9.921839
0.005722,9.942178
0.005682,9.942178
0.005701,9.991231
0.005668,10.01157
0.008441,9.940981
0.0063,9.940981
0.005723,9.908678
0.005675,9.940981
0.00568,9.940981
0.005713,9.970891
0.005732,9.990034
0.005692,9.990034
0.005672,9.976874
0.005675,9.976874
0.005661,9.961321
0.005697,9.930214
0.005698,9.930214
0.005662,9.925427
0.005709,9.912268
0.005677,9.912268
0.005692,9.920643
0.005671,9.920643
0.005697,9.957731
0.005677,9.961321
0.005701,9.961321
0.005675,9.913465
0.005739,9.934999
0.005656,9.934999
0.005639,9.929017
0.005665,9.946963
0.005688,9.946963
0.005676,9.925427
0.005735001,9.925427
0.005719,9.945767
0.005683,9.929017
0.005636,9.929017
0.005683,9.946963
0.005639,9.944571
0.005742,9.944571
0.005696,9.984053
0.005716,9.984053
0.005651,9.951749
0.005708,9.93141
0.005649,9.93141
0.00569,9.948159
0.005658,9.952946
0.005657,9.952946
0.0057,9.96491
0.005646,9.976874
0.0057,9.976874
0.00567,9.986444
0.005691,9.986444
0.005695,9.934999
0.005689,9.945767
0.005708,9.945767
0.005713,9.932607
0.005719,9.939785
0.005691,9.939785
0.005711,9.939785
0.00569,9.939785
0.005707,9.993624
0.0057,9.955338
0.036406,9.929017
0.006283999,9.929017
0.005747,9.951749
0.005697,9.91466
0.00572,9.91466
0.005668,9.926624
0.005735001,9.940981
0.005683,9.940981
0.005706,9.955338
0.005673,9.932607
0.005629,9.932607
0.005697,9.926624
0.005701,9.926624
0.005654,9.932607
0.005607,9.962517
0.005654,9.962517
0.005703,9.957731
0.005693,9.950553
0.005684,9.950553
0.005669,9.970891
0.005696,9.970891
0.005699,9.963713
0.005713,9.975677
0.005722,9.975677
0.005681,9.945767
0.005681,9.949356
0.005653,9.949356
0.005667,9.948159
0.005665999,9.956534
0.023049,9.933803
0.005747,9.942178
0.00572,9.942178
0.005735001,9.946963
0.005661,9.917053
0.005698,9.917053
0.005710001,9.903893
0.005702,9.903893
0.005702,9.942178
0.005715,9.96491
0.005677,9.96491
0.005697,9.963713
0.005721,9.942178
0.005741,9.942178
0.005715,9.929017
0.005679,9.939785
0.005693,9.939785
0.005674,9.950553
0.005645,9.950553
0.00568,9.951749
0.005688,9.956534
0.005672,9.956534
0.005694,9.944571
0.005705,9.970891
0.00566,9.970891
0.005678,9.944571
0.00569,9.9015
0.00857,9.9015
0.006403,9.93141
0.005781,9.939785
0.005689,9.939785
0.005709,9.944571
0.005676,9.932607
0.005685,9.932607
0.005632999,9.958927
0.005632999,9.940981
0.005694,9.940981
0.005696,9.942178
0.005665999,9.942178
0.005713,9.921839
0.00565,9.940981
0.005679,9.940981
0.005707,9.938589
0.005744,9.957731
0.005719,9.957731
0.005749,9.975677
0.005724,9.939785
0.0057,9.939785
0.005662,9.951749
0.005703,9.951749
0.005735001,9.974481
0.005691,9.961321
0.005745,9.961321
0.005743,9.945767
0.005708,9.929017
0.00569,9.929017
0.005674,9.952946
0.005682,9.950553
0.005781,9.950553
0.005647,9.948159
0.005656,9.948159
0.005661,9.945767
0.005645,9.915856
0.005695,9.915856
0.005659,9.923035
0.005676,9.939785
0.005636,9.939785
0.005685,9.936195
0.005645,9.936195
0.005687,9.932607
0.005697,9.927821
0.005654,9.927821
0.005652,9.958927
0.005710001,9.951749
0.005677,9.951749
0.005709,9.936195
0.005637,9.936195
0.005724,9.952946
0.005664,9.950553
0.00566,9.950553
0.005632999,9.956534
0.005662,9.933803
0.005641,9.933803
0.008438999,9.942178
0.006359,9.955338
0.005718,9.950553
0.005701,9.950553
0.005667,9.945767
0.005687,9.945767
0.005676,9.946963
0.005675,9.93141
0.005691,9.93141
0.005687,9.93141
0.005677,9.952946
0.005706,9.952946
0.005709,9.939785
0.005645,9.939785
0.005692,9.937392
0.005701,9.940981
0.005717,9.940981
0.005693,9.929017
0.005721,9.938589
0.005688,9.938589
0.005691,9.949356
0.005659,9.954143
0.005708,9.954143
0.005632,9.938589
0.005703,9.938589
0.005642,9.937392
0.005688,9.930214
0.005665999,9.930214
0.005692,9.938589
0.005681,9.951749
0.005743,9.951749
0.005725,9.944571
0.005725,9.944571
0.005679,9.954143
0.005669,9.944571
0.005664,9.944571
0.005663,9.942178
0.005659,9.940981
0.005707,9.940981
0.00572,9.934999
0.005764,9.933803
0.005684,9.933803
0.005674,9.937392
0.005653,9.937392
0.005681,9.963713
0.005653,9.948159
0.005683,9.948159
0.005649,9.946963
0.005694,9.958927
0.005686,9.958927
0.005721,9.962517
0.005638,9.962517
0.005673,9.937392
0.005647,9.934999
0.005664,9.934999
0.005634,9.933803
0.005667,9.942178
0.008456,9.942178
0.006321,9.942178
0.0057,9.954143
0.005683,9.937392
0.005667,9.937392
0.005704,9.940981
0.005715,9.940981
0.005656,9.937392
0.005711,9.945767
0.005684,9.945767
0.005657,9.938589
0.0057,9.954143
0.005652,9.954143
0.005689,9.958927
0.005641,9.958927
0.005711,9.963713
0.005711,9.956534
0.005659,9.956534
0.005682,9.949356
0.005675,9.949356
0.005677,9.949356
0.005677,9.952946
0.005723,9.957731
0.00568,9.957731
0.005663,9.949356
0.005677,9.949356
0.005647,9.930214
0.005695,9.93141
0.005681,9.93141
0.005713,9.940981
0.005691,9.934999
0.005657,9.934999
0.005662,9.944571
0.005676,9.944571
0.005719,9.937392
0.005752,9.924232
0.005663,9.924232
0.005683,9.930214
0.005682,9.942178
0.005693,9.942178
0.005669,9.949356
0.005672,9.958927
0.005687,9.958927
0.005653,9.957731
0.005723,9.957731
0.005641,9.950553
0.005656,9.938589
0.00568,9.938589
0.005652,9.943375
0.005657,9.937392
0.00568,9.937392
0.005648,9.958927
0.005689,9.958927
0.005701,9.957731
0.005645,9.944571
0.005689,9.944571
0.005668,9.933803
0.036466,9.948159
0.006269,9.956534
0.005717,9.956534
0.005663,9.946963
0.005693,9.944571
0.005663,9.944571
0.00567,9.932607
0.023098,9.948159
0.005723,9.944571
0.005658,9.938589
0.005686,9.938589
0.005657,9.927821
0.005661,9.929017
0.005687,9.929017
0.005724,9.919446
0.005668,9.919446
0.005715,9.942178
0.005664,9.945767
0.005701,9.945767
0.005715,9.961321
0.005794,9.960124
0.005704,9.960124
0.005681,9.913465
0.005688,9.917053
0.005653,9.917053
0.005701,9.981659
0.005638,9.981659
0.00564,9.974481
0.005686,9.938589
0.005733,9.938589
0.005665999,9.939785
0.005661,9.913465
0.005689,9.913465
0.0057,9.966106
0.005900001,9.966106
0.005765,9.976874
0.005739,9.955338
0.00575,9.955338
0.005689,9.906285
0.005659,9.936195
0.005679,9.936195
0.005643,9.929017
0.005668,9.943375
0.005665999,9.943375
0.005696,9.970891
0.005689,9.970891
0.005677,9.969695
0.005646,9.926624
0.005664,9.926624
0.005662,9.946963
0.005719,9.955338
0.005704,9.955338
0.0057,9.919446
0.005714001,9.919446
0.005695,9.939785
0.005664,9.975677
0.005701,9.975677
0.008468,9.950553
0.006386,9.942178
0.005737,9.940981
0.005754,9.940981
0.005684,9.932607
0.005638,9.936195
0.005733,9.936195
0.005722,9.958927
0.0058,9.958927
0.005708,9.948159
0.005675,9.927821
0.005675,9.927821
0.005665,9.937392
0.005697,9.949356
0.005593,9.949356
0.005637,9.926624
0.005733,9.945767
0.005687,9.945767
0.005687,9.960124
0.005668,9.960124
0.005661,9.946963
0.005685,9.956534
0.005662,9.956534
0.005669,9.999605
0.005699,10.04627
0.005712,10.04627
0.005678,10.07498
0.005678,10.07498
0.005653,10.09053
0.005662,10.14198
0.005689,10.14198
0.005717,10.14198
0.005655,10.16351
0.005676,10.16351
0.005645,10.22094
0.005695,10.22094
0.005704,10.24487
0.005718,10.2365
0.005667,10.2365
0.005694,10.24367
0.005665,10.24966
0.005695,10.24966
0.005711,10.24248
0.005706,10.26282
0.005704,10.26282
0.005709,10.26521
0.005688,10.26521
0.005663,10.26401
0.005694,10.26401
0.005687,10.26401
0.005702,10.25923
0.005739,10.23889
0.005681,10.23889
0.005716,10.25205
0.005702,10.24607
0.005703,10.24607
0.005653,10.26162
0.008469001,10.28794
0.006309,10.28794
0.005721,10.29631
0.005684,10.28674
0.005695,10.28674
0.005678,10.29153
0.005769,10.32623
0.005702,10.32623
0.005726,10.35853
0.005675,10.35853
0.005738,10.34776
0.005689,10.37408
0.00567,10.37408
0.005665999,10.37408
0.005703,10.3681
0.005723,10.3681
0.005736,10.35853
0.005677,10.39322
0.00564,10.39322
0.005659,10.45903
0.005697,10.45903
0.005656,10.51765
0.005695,10.55594
0.005657,10.55594
0.005661,10.56072
0.0057,10.57388
0.005681,10.57388
0.005653,10.59303
0.005725,10.59303
0.005668,10.59781
0.005668,10.62174
0.005664,10.62174
0.005702,10.65644
0.005706,10.66361
0.005685,10.66361
0.005669,10.66242
0.005715,10.66242
0.005662,10.66242
0.005648,10.64806
0.005693,10.64806
0.005696,10.64208
0.005692,10.6696
0.005738,10.6696
0.005674,10.68395
0.005681,10.69711
0.005702,10.69711
0.005671,10.69233
0.005658,10.69233
0.005722,10.69592
0.005701,10.68515
0.005665999,10.68515
0.005631,10.68515
0.005746,10.68994
0.0057,10.68994
0.005689,10.68754
0.00562,10.66481
0.005736,10.66481
0.008444,10.65524
0.006374001,10.64567
0.005745,10.64567
0.005716,10.66361
0.005657,10.67319
0.005706,10.67319
0.005651,10.69711
0.005691,10.68395
0.00564,10.68395
0.005717,10.69472
0.005678,10.69472
0.005756001,10.72224
0.005684,10.70549
0.005678,10.70549
0.005676,10.70788
0.005639,10.69353
0.005694,10.69353
0.005739,10.67199
0.005664,10.64447
0.005677,10.64447
0.005671,10.64327
0.005711,10.64327
0.005686,10.60858
0.005721,10.59303
0.005702,10.59303
0.005749,10.59303
0.005686,10.60978
0.005699,10.60978
0.005672,10.61456
0.005692,10.61456
0.005659,10.63969
0.005651,10.65045
0.005678,10.65045
0.005705,10.66122
0.005641,10.66122
0.005652,10.66122
0.005627,10.6349
0.005677,10.63251
0.005708,10.63251
0.005717,10.64926
0.023079,10.68395
0.005722,10.72104
0.005692,10.69951
0.005693,10.69951
0.005665,10.69113
0.005691,10.68276
0.005698,10.68276
0.005744,10.66481
0.005724,10.66481
0.005717,10.66002
0.005663,10.67797
0.005714001,10.67797
0.005754,10.68395
0.005767,10.68156
0.005707,10.68156
0.005677,10.68874
0.036589,10.58226
0.006356,10.58704
0.005756001,10.58704
0.005722,10.61097
0.005674,10.6026
0.005691,10.6026
0.005652,10.5691
0.005696,10.5691
0.005725,10.54756
0.005678,10.56671
0.005703,10.56671
0.005879,10.58824
0.005803,10.61935
0.005734,10.61935
0.005756001,10.66122
0.005695,10.67079
0.005659,10.67079
0.005676,10.64926
0.005662,10.64926
0.005673,10.62533
0.005692,10.62533
0.00572,10.62533
0.005725,10.66122
0.005719,10.69353
0.005697,10.69353
0.005693,10.68635
0.005693,10.68635
0.005733,10.65285
0.005653,10.6014
0.005744,10.6014
0.005754,10.58106
0.005676,10.56671
0.005686,10.56671
0.005721,10.58585
0.005716,10.60978
0.00579,10.60978
0.005739,10.58704
0.005693,10.58704
0.005677,10.58465
0.005653,10.58704
0.00572,10.58704
0.00569,10.62652
0.005875,10.67079
0.005702,10.67079
0.005692,10.69472
0.00567,10.69472
0.00572,10.69472
0.005653,10.68276
0.005718,10.68276
0.005718,10.66481
0.005707,10.66002
0.005676,10.66002
0.005639,10.64926
0.00566,10.63011
0.005665,10.63011
0.005692,10.59901
0.005714001,10.59901
0.008472,10.56671
0.006353001,10.54517
0.005727,10.5356
0.005676,10.5356
0.005693,10.55115
0.005681,10.56072
0.005653,10.56072
0.005688,10.55474
0.005712,10.59661
0.005691,10.59661
0.005687,10.61935
0.005692,10.61935
0.005749,10.64806
0.005677,10.68515
0.005664,10.68515
0.005667,10.68994
0.005703,10.69831
0.005653,10.69831
0.005655,10.68874
0.005699,10.68874
0.005728,10.64806
0.005723,10.63251
0.00573,10.63251
0.005683,10.62533
0.005662,10.64208
0.005681,10.64208
0.005725,10.61217
0.005691,10.6014
0.005696,10.6014
0.005676,10.62294
0.005731,10.62294
0.005724,10.66601
0.005695,10.6696
0.005686,10.6696
0.005713,10.63011
0.005694,10.6337
0.005702,10.6337
0.005675,10.68036
0.005664,10.67079
0.005662,10.67079
0.005732,10.61336
0.005696,10.61336
0.005716,10.57149
0.005675,10.61456
0.005693,10.61456
0.005727,10.6026
0.0057,10.57269
0.005694,10.57269
0.005734,10.58465
0.005689,10.58465
0.005707,10.63849
0.005683,10.65165
0.005694,10.65165
0.00567,10.59422
0.005727,10.62174
0.005686,10.62174
0.005679,10.64686
0.008486,10.61695
0.006372,10.58585
0.005665999,10.58585
0.005698,10.59781
0.00567,10.59781
0.00568,10.63011
0.005665,10.59901
0.005746,10.59901
0.005717,10.57269
0.005694,10.60379
0.00568,10.60379
0.005667,10.64088
0.00575,10.63969
0.005727,10.63969
0.005667,10.65644
0.005724,10.65644
0.005712,10.63729
0.005668,10.59781
0.005639,10.59781
0.005752,10.58585
0.005657,10.6002
0.00572,10.6002
0.005671,10.57867
0.005712,10.57867
0.005674,10.59901
0.005707,10.65524
0.005716,10.65524
0.005681,10.64567
0.005655,10.59661
0.005675,10.59661
0.005697,10.64567
0.005677,10.64926
0.005688,10.64926
0.005667,10.57149
0.005684,10.57149
0.005675,10.58585
0.005694,10.64208
0.00572,10.64208
0.005687,10.61935
0.005683,10.62174
0.005654,10.62174
0.005663,10.68635
0.005662,10.68635
0.005688,10.64926
0.005639,10.63729
0.005735001,10.63729
0.005665,10.67319
0.005727,10.6014
0.005684,10.6014
0.005654,10.5691
0.005641,10.5691
0.005741,10.64447
0.005646,10.63729
0.005687,10.63729
0.005705,10.59901
0.005691,10.62772
0.005674,10.62772
0.005671,10.60379
0.008491,10.58106
0.00637,10.62413
0.005692,10.62413
0.005731,10.59063
0.005661,10.59063
0.005665999,10.58226
0.005624,10.60978
0.005693,10.60978
0.005677,10.59661
0.005746,10.57149
0.005658,10.57149
0.005696,10.62174
0.005694,10.6002
0.005659,10.6002
0.005644,10.59542
0.005689,10.59542
0.023092,10.60379
0.005709,10.63131
0.005696,10.63131
0.005654,10.61935
0.005643,10.61935
0.005701,10.62892
0.005658,10.64567
0.005688,10.64567
0.005638,10.62054
0.005695,10.60858
0.005705,10.60858
0.005678,10.60499
0.005783999,10.66122
0.005757,10.66122
0.005675,10.66122
0.005689,10.66122
0.005702,10.63849
0.005698,10.63251
0.005673,10.63251
0.005689,10.6337
0.005698,10.62892
0.005651,10.62892
0.005667,10.59303
0.005688,10.59303
0.005683,10.59183
0.005674,10.63131
0.005674,10.63131
0.005871,10.61456
0.005747,10.62533
0.005719,10.62533
0.005734,10.6696
0.005696,10.64806
0.005684,10.64806
0.005687,10.67438
0.005701,10.67438
0.005671,10.62892
0.005688,10.61576
0.005686,10.61576
0.005697,10.64926
0.005691,10.61935
0.005636,10.61935
0.035872,10.6337
0.006328001,10.5691
0.005748,10.59303
0.00569,10.59303
0.005691,10.60499
0.005727,10.60499
0.005749,10.60499
0.005688,10.62652
0.005748,10.62652
0.005711,10.57987
0.005768,10.59063
0.005735001,10.59063
0.005744,10.56192
0.005685,10.58345
0.005716,10.58345
0.005734,10.55953
0.00568,10.55953
0.005826,10.56431
0.005684,10.58106
0.005619,10.58106
0.005683,10.51646
0.005686,10.4698
0.005705,10.4698
0.005636,10.4339
0.005698,10.41715
0.005724,10.41715
0.0057,10.44228
0.005636,10.44228
0.005642,10.42433
0.005631,10.40997
0.005673,10.40997
0.005681,10.39322
0.005615,10.33699
0.00566,10.33699
0.005654,10.35973
0.005629,10.35973
0.005694,10.38007
0.005684,10.38365
0.005665999,10.38365
0.005675,10.29033
0.005672,10.2006
0.005702,10.2006
0.005643,10.19821
0.00565,10.19821
0.005663,10.10609
0.005717,10.12044
0.005689,10.12044
0.005658,10.05943
0.005707,10.06541
0.005653,10.06541
0.005696,10.02832
0.005676,10.01037
0.005691,10.01037
0.005671,9.980463
0.0057,9.980463
0.005655,9.966106
0.005683,9.955338
0.008438999,9.954143
0.00632,9.954143
0.005712,9.957731
0.005726,9.936195
0.005696,9.936195
0.005706,9.987641
0.005688,9.987641
0.00568,9.936195
0.005703,10.01277
0.005689,10.01277
0.005678,9.976874
0.005746,10.01755
0.00565,10.01755
0.005653,9.987641
0.005727,10.00678
0.005731,10.00678
0.005716,9.997212
0.005719,9.997212
0.005655,10.00439
0.005743,10.02234
0.005716,10.02234
0.00565,9.96491
0.005659,9.993624
0.005742,9.993624
0.005689,10.00918
0.005731,10.00918
0.005688,10.01875
0.005658,9.930214
0.005653,9.930214
0.005639,9.973285
0.005694,9.929017
0.005679,9.929017
0.00567,9.951749
0.005691,9.889536
0.005675,9.889536
0.005713,9.93141
0.005661,9.93141
0.005677,9.890733
0.005674,9.858429
0.005719,9.858429
0.005661,9.826126
0.005711,9.779466
0.005691,9.779466
0.005654,9.756734
0.00566,9.756734
0.005717,9.724431
0.005678,9.750751
0.005714001,9.750751
0.005687,9.694521
0.00564,9.696914
0.005665999,9.696914
0.00567,9.672985
0.005689,9.743573
0.005697,9.743573
0.005693,9.760324
0.005724,9.760324
0.005716,9.789038
0.008437,9.796216
0.006324,9.827323
0.005698,9.827323
0.005626,9.84168
0.005674,9.840483
0.005667,9.840483
0.00572,9.907481
0.005702,9.907481
0.005671,9.911071
0.005710001,9.993624
0.005712,9.993624
0.005682,9.957731
0.005668,9.981659
0.005686,9.981659
0.005724,9.967302
0.00567,9.980463
0.005663,9.980463
0.00566,9.99482
0.005613,9.99482
0.005695,10.03789
0.005727,10.02114
0.005674,10.02114
0.005712,10.002
0.005654,9.990034
0.005667,9.990034
0.00569,9.962517
0.005699,9.962517
0.00568,9.999605
0.005682,9.97807
0.005691,9.97807
0.005701,10.00559
0.005664,9.942178
0.005696,9.942178
0.005668,9.975677
0.005701,9.91466
0.005648,9.91466
0.005674,9.909875
0.005665999,9.909875
0.005686,9.905089
0.005703,9.938589
0.005684,9.938589
0.005631,9.956534
0.005703,9.948159
0.005655,9.948159
0.005636,9.932607
0.005685,9.932607
0.005669,9.907481
0.005678,9.957731
0.005692,9.957731
0.023136,9.968499
0.005701,10.00798
0.005639,10.00798
0.005689,9.985249
0.005667,9.985249
0.005749,9.988838
0.005695,10.01516
0.005706,10.01516
0.008458,10.00439
0.006339,10.01994
0.005718,9.986444
0.005736,9.986444
0.005812,10.00918
0.00579,9.96491
0.005734,9.96491
0.005719,9.974481
0.005642,9.974481
0.005710001,9.968499
0.00567,9.997212
0.005654,9.997212
0.005663,9.949356
0.005687,9.974481
0.005648,9.974481
0.005679,9.93141
0.005705,9.93141
0.005725,9.951749
0.005710001,9.979266
0.005895,9.979266
0.005809999,9.956534
0.005686,9.981659
0.005747,9.981659
0.005684,9.927821
0.005678,9.957731
0.005658,9.957731
0.005698,9.895517
0.005717,9.895517
0.005631,9.932607
0.005709,9.945767
0.005679,9.945767
0.005716,9.960124
0.005643,9.934999
0.005683,9.934999
0.005689,9.937392
0.005698,9.891929
0.005649,9.891929
0.005671,9.873982
0.005710001,9.873982
0.005718,9.924232
0.00572,9.920643
0.005689,9.920643
0.00572,9.957731
0.005751,9.93141
0.005727,9.93141
0.005732,9.944571
0.005671,9.944571
0.005681,9.87159
0.005726,9.91466
0.005674,9.91466
0.005859,9.917053
0.005737,9.943375
0.005683,9.943375
0.005653,9.923035
0.005686,9.902697
0.005711,9.902697
0.005648,9.882358
0.037398,9.929017
0.006372,9.895517
0.005699,9.895517
0.005647,9.906285
0.005647,9.864411
0.005671,9.864411
0.005687,9.907481
0.005668,9.907481
0.005698,9.934999
0.005628,9.99482
0.005679,9.99482
0.005645,9.984053
0.005679,9.956534
0.005706,9.956534
0.005632999,9.927821
0.005682,9.927821
0.005659,9.920643
0.005691,9.973285
0.005675,9.973285
0.005672,9.982856
0.00569,9.991231
0.005664,9.991231
0.0057,9.949356
0.005634,9.940981
0.005675,9.940981
0.005658,9.868
0.00564,9.868
0.005652,9.879965
0.00569,9.882358
0.005656,9.882358
0.005721,9.933803
0.00565,9.943375
0.005665,9.943375
0.005684,9.918249
0.005638,9.918249
0.005653,9.913465
0.00573,9.877571
0.005664,9.877571
0.005709,9.917053
0.005639,9.933803
0.005721,9.933803
0.005682,9.990034
0.00566,9.990034
0.005678,9.975677
0.005729,9.948159
0.00567,9.948159
0.005678,9.913465
0.005667,9.909875
0.005719,9.909875
0.005732,9.921839
0.005735001,9.954143
0.005625,9.954143
0.005737,9.948159
0.005669,9.948159
0.005642,9.930214
0.005665,9.927821
0.008434999,9.915856
0.006302,9.915856
0.005749,9.949356
0.005678,9.936195
0.005711,9.936195
0.005674,9.999605
0.005708,9.999605
0.00565,10.00319
0.005699,9.992427
0.005689,9.992427
0.005667,9.966106
0.005696,9.961321
0.005661,9.961321
0.005672,9.973285
0.005683,10.00319
0.005661,10.00319
0.005678,10.02832
0.005661,10.02832
0.005754,9.961321
0.005681,9.949356
0.005655,9.949356
0.005645,9.894321
0.005668,9.926624
0.005662,9.926624
0.005684,9.906285
0.005663,9.906285
0.005707,9.957731
0.005717,9.946963
0.005677,9.946963
0.005613,9.946963
0.005715,9.949356
0.005701,9.949356
0.005668,9.933803
0.005677,9.974481
0.005655,9.974481
0.005661,9.966106
0.005715,9.966106
0.005674,10.03311
0.00566,10.01875
0.005645,10.01875
0.005679,10.01396
0.005723,9.942178
0.005714001,9.942178
0.005686,9.926624
0.005674,9.926624
0.005665999,9.930214
0.005643,9.984053
0.005669,9.984053
0.005717,9.982856
0.005672,9.97807
0.005654,9.97807
0.005668,9.960124
0.005686,9.960124
0.005698,9.938589
0.005665999,10.002
0.005687,10.002
0.008447,10.00678
0.006325,10.02473
0.005674,9.987641
0.005664,9.987641
0.005688,10.01277
0.00569,9.976874
0.005673,9.976874
0.005708,9.988838
0.005679,9.988838
0.005685,9.960124
0.005665999,9.980463
0.005668,9.980463
0.00565,9.975677
0.005694,9.93141
0.005694,9.93141
0.005681,9.896714
0.005701,9.896714
0.005676,9.847661
0.005649,9.865607
0.005648,9.865607
0.005667,9.876375
0.005668,9.911071
0.005682,9.911071
0.005685,9.905089
0.005675,9.939785
0.005674,9.939785
0.005701,9.918249
0.023062,9.954143
0.005727,9.975677
0.005661,10.01277
0.005724,10.01277
0.005675,9.987641
0.005711,9.987641
0.005672,10.002
0.005683,9.963713
0.005695,9.963713
0.005701,9.96491
0.005715,9.939785
0.00569,9.939785
0.005699,9.970891
0.005748,9.956534
0.005697,9.956534
0.005675,9.958927
0.005668,9.958927
0.005723,9.893125
0.005706,9.868
0.005631,9.868
0.005645,9.894321
0.00567,9.961321
0.005746,9.961321
0.005661,9.981659
0.005692,9.946963
0.005689,9.946963
0.005632,9.951749
0.005889,9.951749
0.005783999,9.9015
0.005759,9.937392
0.005773,9.937392
0.00845,9.950553
0.006364,9.974481
0.005729,9.955338
0.005682,9.955338
0.005681,9.954143
0.005689,9.908678
0.005702,9.908678
0.005678,9.891929
0.005696,9.891929
0.005657,9.908678
0.005702,9.930214
0.005716,9.930214
0.005736,9.936195
0.00565,9.868
0.005693,9.868
0.005647,9.870393
0.00572,9.870393
0.005684,9.863214
0.005673,9.920643
0.005661,9.920643
0.005732,9.945767
0.005698,9.980463
0.005758,9.980463
0.005685,9.948159
0.005676,9.930214
0.00566,9.930214
0.005705,9.93141
0.005794,9.93141
0.005673,9.944571
0.005691,9.966106
0.005734,9.966106
0.005699,9.99482
0.005686,10.00678
0.005695,10.00678
0.005678,9.968499
0.005683,9.968499
0.005706,9.990034
0.005685,9.932607
0.005678,9.932607
0.005676,9.908678
0.005663,9.906285
0.005677,9.906285
0.005665,9.970891
0.005663,9.988838
0.005662,9.988838
0.005704,9.949356
0.0057,9.949356
0.005663,9.909875
0.005715,9.887143
0.005607,9.887143
0.005692,9.921839
0.005712,9.962517
0.005689,9.962517
0.005661,9.987641
0.005683,9.987641
0.005632999,9.958927
0.005738,9.966106
0.008453,9.918249
0.035459,9.981659
0.006283999,9.981659
0.005698,9.943375
0.005665,9.9015
0.005746,9.9015
0.005644,9.879965
0.005709,9.879965
0.005659,9.924232
0.005687,9.949356
0.005676,9.949356
0.005688,9.991231
0.005710001,9.961321
0.005715,9.961321
0.005697,9.939785
0.00568,9.911071
0.005684,9.911071
0.005728,9.930214
0.005672,9.930214
0.005692,9.949356
0.005691,9.991231
0.005699,9.991231
0.005659,9.985249
0.005705,9.942178
0.005671,9.942178
0.005736,9.954143
0.005659,9.954143
0.005699,9.934999
0.005634,9.950553
0.005736,9.950553
0.005692,9.950553
0.005678,9.988838
0.005728,9.988838
0.005711,9.961321
0.005704,9.969695
0.00572,9.969695
0.005775,9.902697
0.005728,9.902697
0.005682,9.915856
0.005651,9.927821
0.005617,9.927821
0.005702,9.962517
0.005658,9.998409
0.005713,9.998409
0.005678,9.949356
0.005699,9.949356
0.005648,9.939785
0.005668,9.907481
0.005688,9.907481
0.005687,9.908678
0.005665999,9.927821
0.005710001,9.927821
0.005646,9.985249
0.005687,9.966106
0.005632,9.966106
0.005702,9.957731
0.00565,9.957731
0.00842,9.91466
0.006311,9.9015
0.005694,9.948159
0.005688,9.948159
0.005662,9.963713
0.005674,9.99482
0.005664,9.99482
0.005689,9.956534
0.005682,9.956534
0.005655,9.938589
0.005687,9.900303
0.005658,9.900303
0.005712,9.911071
0.005657,9.908678
0.005708,9.908678
0.005662,9.970891
0.005676,9.970891
0.005656,9.945767
0.005642,9.900303
0.005696,9.900303
0.005704,9.873982
0.005657,9.869197
0.005677,9.869197
0.005658,9.932607
0.005701,9.940981
0.005657,9.940981
0.005684,9.962517
0.005684,9.962517
0.005687,9.93141
0.005648,9.944571
0.005716,9.944571
0.005696,9.908678
0.005671,9.925427
0.005646,9.925427
0.005733,9.942178
0.005679,9.942178
0.005692,9.963713
0.00568,9.973285
0.005688,9.973285
0.005714001,9.952946
0.00568,9.905089
0.005658,9.905089
0.005664,9.908678
0.005625,9.938589
0.005657,9.938589
0.005714001,9.939785
0.005682,9.939785
0.005696,9.979266
0.005718,9.951749
0.005719,9.951749
0.005712,9.951749
0.005655,9.917053
0.005662,9.917053
0.005649,9.9015
0.005692,9.9015
0.005669,9.945767
0.005677,10.00319
0.008449,9.99482
0.006357,9.99482
0.005712,9.974481
0.023153,9.937392
0.005695,9.937392
0.005677,9.942178
0.005679,9.942178
0.005697,9.975677
0.005665999,9.952946
0.005662,9.952946
0.005695,9.972088
0.005671,9.909875
0.005665999,9.909875
0.005702,9.925427
0.005711,9.925427
0.005747,9.956534
0.005732,9.990034
0.005724,9.990034
0.005656,9.988838
0.005716,9.944571
