0.001877268,-0.11246266220000001,-0.059820565,9.9278209674,0.0022907446432425577,-0.004276056667386108,-0.0004581489286485115
0.00187562,-0.11246266220000001,-0.059820565,9.9278209674,0.0022907446432425577,-0.004276056667386108,0.0
0.001874509,-0.1088734283,-0.0610169763,9.9433743143,0.0016798794050445422,-0.0039706240482871,0.0
0.001876472,-0.1088734283,-0.0610169763,9.9433743143,0.0016798794050445422,-0.0039706240482871,0.0
0.001874435,-0.1088734283,-0.0610169763,9.9433743143,0.0016798794050445422,-0.0039706240482871,0.0
0.001875435,-0.1088734283,-0.0610169763,9.9433743143,0.0016798794050445422,-0.0039706240482871,0.0
0.001873787,-0.1088734283,-0.0610169763,9.9433743143,0.0022907446432425577,-0.004581489286485115,0.00015271630954950385
0.001875731,-0.09690931529999999,-0.0658026215,9.942177903,0.0022907446432425577,-0.004581489286485115,0.00015271630954950385
0.001874898,-0.09690931529999999,-0.0658026215,9.942177903,0.0022907446432425577,-0.004581489286485115,0.00015271630954950385
0.001875434,-0.09690931529999999,-0.0658026215,9.942177903,0.0022907446432425577,-0.004581489286485115,0.00015271630954950385
0.001874879,-0.09690931529999999,-0.0658026215,9.942177903,0.0022907446432425577,-0.004581489286485115,0.00015271630954950385
0.001877675,-0.09690931529999999,-0.0658026215,9.942177903,0.002901609881440573,-0.00519235452468313,-0.0007635815477475192
0.001876027,-0.0753739119,-0.0646062102,9.9397850804,0.002901609881440573,-0.00519235452468313,-0.0007635815477475192
0.001876564,-0.0753739119,-0.0646062102,9.9397850804,0.002901609881440573,-0.00519235452468313,-0.0007635815477475192
0.001908693,-0.0753739119,-0.0646062102,9.9397850804,0.002901609881440573,-0.00519235452468313,-0.0007635815477475192
0.001876453,-0.0753739119,-0.0646062102,9.9397850804,0.002901609881440573,-0.00519235452468313,-0.0007635815477475192
0.001875564,-0.0753739119,-0.0646062102,9.937392257800001,0.0022907446432425577,-0.005039638215133627,-0.0004581489286485115
0.001875361,-0.062213387599999996,-0.0777667345,9.937392257800001,0.0022907446432425577,-0.005039638215133627,-0.0004581489286485115
0.001878046,-0.062213387599999996,-0.0777667345,9.937392257800001,0.0022907446432425577,-0.005039638215133627,-0.0004581489286485115
0.001877435,-0.062213387599999996,-0.0777667345,9.937392257800001,0.0022907446432425577,-0.005039638215133627,-0.0004581489286485115
0.001876342,-0.062213387599999996,-0.0777667345,9.937392257800001,0.0022907446432425577,-0.005039638215133627,-0.0004581489286485115
0.001876676,-0.045463629400000004,-0.0789631458,9.9433743143,0.00198531202414355,-0.005497787143782138,-0.0003054326190990077
0.001967229,-0.045463629400000004,-0.0789631458,9.9433743143,0.00198531202414355,-0.005497787143782138,-0.0003054326190990077
0.001947452,-0.045463629400000004,-0.0789631458,9.9433743143,0.00198531202414355,-0.005497787143782138,-0.0003054326190990077
0.002204152,-0.045463629400000004,-0.0789631458,9.9433743143,0.00198531202414355,-0.005497787143782138,-0.0003054326190990077
0.00219343,-0.045463629400000004,-0.0789631458,9.9433743143,0.002596177262341565,-0.005345070834232635,0.0
0.002191041,-0.0490528633,-0.0729810893,9.936195846499999,0.002596177262341565,-0.005345070834232635,0.0
0.00218493,-0.0490528633,-0.0729810893,9.936195846499999,0.002596177262341565,-0.005345070834232635,0.0
0.002187708,-0.0490528633,-0.0729810893,9.936195846499999,0.002596177262341565,-0.005345070834232635,0.0
0.002184542,-0.0490528633,-0.0729810893,9.936195846499999,0.002596177262341565,-0.005039638215133627,0.0004581489286485115
0.002195504,-0.0741775006,-0.0705882667,9.9469635482,0.0030543261909900766,-0.005039638215133627,0.0004581489286485115
0.002193412,-0.0741775006,-0.0705882667,9.9469635482,0.0030543261909900766,-0.005039638215133627,0.0004581489286485115
0.0021938,-0.0741775006,-0.0705882667,9.9469635482,0.0030543261909900766,-0.005039638215133627,0.0004581489286485115
0.002192115,-0.0741775006,-0.0705882667,9.9469635482,0.0030543261909900766,-0.005039638215133627,-0.0007635815477475192
0.0021898,-0.0789631458,-0.0669990328,9.937392257800001,0.0030543261909900766,-0.004886921905584123,-0.0007635815477475192
0.002191967,-0.0789631458,-0.0669990328,9.937392257800001,0.0030543261909900766,-0.004886921905584123,-0.0007635815477475192
0.002185763,-0.0789631458,-0.0669990328,9.937392257800001,0.0030543261909900766,-0.004886921905584123,-0.0007635815477475192
0.002197171,-0.0789631458,-0.0669990328,9.937392257800001,0.0030543261909900766,-0.004886921905584123,-0.0007635815477475192
0.00218806,-0.08853443620000001,-0.071784678,9.945767136899999,0.0015271630954950383,-0.00519235452468313,-0.0007635815477475192
0.002244151,-0.08853443620000001,-0.071784678,9.945767136899999,0.0015271630954950383,-0.00519235452468313,-0.0007635815477475192
0.002202208,-0.08853443620000001,-0.071784678,9.945767136899999,0.0015271630954950383,-0.00519235452468313,-0.0007635815477475192
0.002193263,-0.08853443620000001,-0.071784678,9.945767136899999,0.0015271630954950383,-0.00519235452468313,-0.0007635815477475192
0.002189615,-0.0765703232,-0.06340979890000001,9.9445707256,0.0015271630954950383,-0.004123340357836604,-0.000916297857297023
0.002196856,-0.0765703232,-0.06340979890000001,9.9445707256,0.0015271630954950383,-0.004123340357836604,-0.000916297857297023
0.002233448,-0.0765703232,-0.06340979890000001,9.9445707256,0.0015271630954950383,-0.004123340357836604,-0.000916297857297023
0.002199615,-0.0765703232,-0.06340979890000001,9.9445707256,0.0015271630954950383,-0.004123340357836604,-0.000916297857297023
0.002197004,-0.0729810893,-0.0729810893,9.942177903,0.001069014166846527,-0.004581489286485115,-0.0012217304763960308
0.00218956,-0.0729810893,-0.0729810893,9.942177903,0.001069014166846527,-0.004581489286485115,-0.0012217304763960308
0.002190356,-0.0729810893,-0.0729810893,9.942177903,0.001069014166846527,-0.004581489286485115,-0.0012217304763960308
0.002187485,-0.0729810893,-0.0729810893,9.942177903,0.001069014166846527,-0.004581489286485115,-0.0012217304763960308
0.002191337,-0.0729810893,-0.0729810893,9.950552782099999,0.0015271630954950383,-0.004428772976935611,0.001069014166846527
0.002190208,-0.0777667345,-0.071784678,9.950552782099999,0.0015271630954950383,-0.004428772976935611,0.001069014166846527
0.002195763,-0.0777667345,-0.071784678,9.950552782099999,0.0015271630954950383,-0.004428772976935611,0.001069014166846527
0.002195134,-0.0777667345,-0.071784678,9.950552782099999,0.0015271630954950383,-0.004428772976935611,0.001069014166846527
0.002421168,-0.0777667345,-0.071784678,9.936195846499999,0.00198531202414355,-0.004123340357836604,0.00015271630954950385
0.002208948,-0.0741775006,-0.0586241537,9.936195846499999,0.00198531202414355,-0.004123340357836604,0.00015271630954950385
0.002193504,-0.0741775006,-0.0586241537,9.936195846499999,0.00198531202414355,-0.004123340357836604,0.00015271630954950385
0.002194486,-0.0741775006,-0.0586241537,9.936195846499999,0.00198531202414355,-0.004123340357836604,0.00015271630954950385
0.002187671,-0.0741775006,-0.0586241537,9.936195846499999,0.001832595714594046,-0.002748893571891069,0.0006108652381980154
0.002193078,-0.08374879099999999,-0.071784678,9.942177903,0.001832595714594046,-0.002748893571891069,0.0006108652381980154
0.002186782,-0.08374879099999999,-0.071784678,9.942177903,0.001832595714594046,-0.002748893571891069,0.0006108652381980154
0.00219393,-0.08374879099999999,-0.071784678,9.942177903,0.001832595714594046,-0.002748893571891069,0.0006108652381980154
0.002192078,-0.08374879099999999,-0.071784678,9.942177903,0.00198531202414355,-0.004734205596034618,-0.0003054326190990077
0.002198263,-0.0849452023,-0.0586241537,9.9349994352,0.00198531202414355,-0.004734205596034618,-0.0003054326190990077
0.0021908,-0.0849452023,-0.0586241537,9.9349994352,0.00198531202414355,-0.004734205596034618,-0.0003054326190990077
0.002182338,-0.0849452023,-0.0586241537,9.9349994352,0.00198531202414355,-0.004734205596034618,-0.0003054326190990077
0.002194208,-0.0849452023,-0.0586241537,9.9349994352,0.00198531202414355,-0.005039638215133627,-0.00015271630954950385
0.002187282,-0.071784678,-0.0658026215,9.9445707256,0.0013744467859455344,-0.005039638215133627,-0.00015271630954950385
0.002316465,-0.071784678,-0.0658026215,9.9445707256,0.0013744467859455344,-0.005039638215133627,-0.00015271630954950385
0.002081228,-0.071784678,-0.0658026215,9.9445707256,0.0013744467859455344,-0.005039638215133627,-0.00015271630954950385
0.002036284,-0.071784678,-0.0658026215,9.9445707256,0.0013744467859455344,-0.005039638215133627,-0.00015271630954950385
0.002033395,-0.0658026215,-0.0705882667,9.942177903,0.0016798794050445422,-0.004581489286485115,-0.0006108652381980154
0.002030765,-0.0658026215,-0.0705882667,9.942177903,0.0016798794050445422,-0.004581489286485115,-0.0006108652381980154
0.002031358,-0.0658026215,-0.0705882667,9.942177903,0.0016798794050445422,-0.004581489286485115,-0.0006108652381980154
0.002031506,-0.0658026215,-0.0705882667,9.942177903,0.0016798794050445422,-0.004581489286485115,-0.0006108652381980154
0.002031154,-0.0658026215,-0.0705882667,9.942177903,0.001832595714594046,-0.005039638215133627,-0.0004581489286485115
0.002030024,-0.0658026215,-0.08374879099999999,9.9469635482,0.001832595714594046,-0.005039638215133627,-0.0004581489286485115
0.002036877,-0.0658026215,-0.08374879099999999,9.9469635482,0.001832595714594046,-0.005039638215133627,-0.0004581489286485115
0.00202871,-0.0658026215,-0.08374879099999999,9.9469635482,0.001832595714594046,-0.005039638215133627,-0.0004581489286485115
0.002032432,-0.0658026215,-0.08374879099999999,9.9469635482,0.001832595714594046,-0.005039638215133627,0.00015271630954950385
0.002029358,-0.0693918554,-0.08853443620000001,9.9397850804,0.002138028333693054,-0.004734205596034618,0.00015271630954950385
0.002033081,-0.0693918554,-0.08853443620000001,9.9397850804,0.002138028333693054,-0.004734205596034618,0.00015271630954950385
0.002031451,-0.0693918554,-0.08853443620000001,9.9397850804,0.002138028333693054,-0.004734205596034618,0.00015271630954950385
0.002035747,-0.0693918554,-0.08853443620000001,9.9397850804,0.002138028333693054,-0.004734205596034618,0.00015271630954950385
0.002034062,-0.0693918554,-0.08853443620000001,9.942177903,0.00198531202414355,-0.004123340357836604,0.0007635815477475192
