0.001883226,-0.131605243,-0.095712904,9.9517491934,0.002138028333693054,-0.005345070834232635,0.0006108652381980154
0.001873587,-0.131605243,-0.0873380249,9.9589276612,0.00198531202414355,-0.005803219762881146,0.0
0.001870577,-0.131605243,-0.0873380249,9.9589276612,0.00198531202414355,-0.005803219762881146,0.0
0.001878129,-0.131605243,-0.0873380249,9.9589276612,0.00198531202414355,-0.005803219762881146,0.0
0.001888101,-0.131605243,-0.0873380249,9.9589276612,0.00198531202414355,-0.005803219762881146,0.0
0.00187342,-0.131605243,-0.0873380249,9.9589276612,0.00198531202414355,-0.005803219762881146,0.0
0.001883337,-0.143569356,-0.09690931529999999,9.9565348386,0.001832595714594046,-0.005039638215133627,0.0012217304763960308
0.001873753,-0.143569356,-0.09690931529999999,9.9565348386,0.001832595714594046,-0.005039638215133627,0.0012217304763960308
0.001875027,-0.143569356,-0.09690931529999999,9.9565348386,0.001832595714594046,-0.005039638215133627,0.0012217304763960308
0.001872498,-0.143569356,-0.09690931529999999,9.9565348386,0.001832595714594046,-0.005039638215133627,0.0012217304763960308
0.001879699,-0.143569356,-0.09690931529999999,9.9565348386,0.001832595714594046,-0.005039638215133627,0.0012217304763960308
0.001889911,-0.14476576730000001,-0.08135596839999999,9.9445707256,0.0006108652381980154,-0.004581489286485115,0.0006108652381980154
0.001889873,-0.14476576730000001,-0.08135596839999999,9.9445707256,0.0006108652381980154,-0.004581489286485115,0.0006108652381980154
0.001873735,-0.14476576730000001,-0.08135596839999999,9.9445707256,0.0006108652381980154,-0.004581489286485115,0.0006108652381980154
0.00187427,-0.14476576730000001,-0.08135596839999999,9.9445707256,0.0006108652381980154,-0.004581489286485115,0.0006108652381980154
0.001878684,-0.14476576730000001,-0.08135596839999999,9.9445707256,0.0006108652381980154,-0.004276056667386108,0.0006108652381980154
0.001883226,-0.1399801221,-0.0753739119,9.945767136899999,0.0012217304763960308,-0.004276056667386108,0.0006108652381980154
0.001878296,-0.1399801221,-0.0753739119,9.945767136899999,0.0012217304763960308,-0.004276056667386108,0.0006108652381980154
0.001879958,-0.1399801221,-0.0753739119,9.945767136899999,0.0012217304763960308,-0.004276056667386108,0.0006108652381980154
0.001870761,-0.1399801221,-0.0753739119,9.945767136899999,0.0012217304763960308,-0.004276056667386108,0.0006108652381980154
0.001878831,-0.1399801221,-0.0753739119,9.945767136899999,0.00198531202414355,-0.0030543261909900766,-0.0012217304763960308
0.001886439,-0.143569356,-0.0753739119,9.954142016,0.00198531202414355,-0.0030543261909900766,-0.0012217304763960308
0.001871648,-0.143569356,-0.0753739119,9.954142016,0.00198531202414355,-0.0030543261909900766,-0.0012217304763960308
0.001877723,-0.143569356,-0.0753739119,9.954142016,0.00198531202414355,-0.0030543261909900766,-0.0012217304763960308
0.001871778,-0.143569356,-0.0753739119,9.954142016,0.00198531202414355,-0.0030543261909900766,-0.0012217304763960308
0.00187102,-0.143569356,-0.0753739119,9.9589276612,0.001832595714594046,-0.005955936072430649,-0.0007635815477475192
0.001878776,-0.1351944769,-0.0789631458,9.9589276612,0.001832595714594046,-0.005955936072430649,-0.0007635815477475192
0.001870503,-0.1351944769,-0.0789631458,9.9589276612,0.001832595714594046,-0.005955936072430649,-0.0007635815477475192
0.001870244,-0.1351944769,-0.0789631458,9.9589276612,0.001832595714594046,-0.005955936072430649,-0.0007635815477475192
0.001878923,-0.1351944769,-0.0789631458,9.9589276612,0.001832595714594046,-0.005955936072430649,-0.0007635815477475192
0.001869414,-0.1328016543,-0.0825523797,9.932606612599999,0.002138028333693054,-0.005803219762881146,-0.0004581489286485115
0.001877612,-0.1328016543,-0.0825523797,9.932606612599999,0.002138028333693054,-0.005803219762881146,-0.0004581489286485115
0.001870577,-0.1328016543,-0.0825523797,9.932606612599999,0.002138028333693054,-0.005803219762881146,-0.0004581489286485115
0.001871629,-0.1328016543,-0.0825523797,9.932606612599999,0.002138028333693054,-0.005803219762881146,-0.0004581489286485115
0.001883558,-0.1328016543,-0.0825523797,9.932606612599999,0.002138028333693054,-0.005803219762881146,-0.0004581489286485115
0.00187115,-0.1387837108,-0.0945164927,9.9517491934,0.0022907446432425577,-0.004123340357836604,0.0004581489286485115
0.005496542,-0.1387837108,-0.0945164927,9.9517491934,0.0022907446432425577,-0.004123340357836604,0.0004581489286485115
0.00196045,-0.1387837108,-0.0945164927,9.9517491934,0.0022907446432425577,-0.004123340357836604,-0.00015271630954950385
0.001880678,-0.1339980656,-0.0981057266,9.942177903,0.00198531202414355,-0.005345070834232635,-0.00015271630954950385
0.001875563,-0.1339980656,-0.0981057266,9.942177903,0.00198531202414355,-0.005345070834232635,-0.00015271630954950385
0.001875119,-0.1339980656,-0.0981057266,9.942177903,0.00198531202414355,-0.005345070834232635,-0.00015271630954950385
0.001874842,-0.1339980656,-0.0981057266,9.942177903,0.00198531202414355,-0.005345070834232635,-0.00015271630954950385
0.0019011,-0.1339980656,-0.0981057266,9.942177903,0.002138028333693054,-0.005803219762881146,-0.0004581489286485115
0.001873513,-0.12442677519999999,-0.09930213789999999,9.9517491934,0.002138028333693054,-0.005803219762881146,-0.0004581489286485115
0.001877243,-0.12442677519999999,-0.09930213789999999,9.9517491934,0.002138028333693054,-0.005803219762881146,-0.0004581489286485115
0.001871704,-0.12442677519999999,-0.09930213789999999,9.9517491934,0.002138028333693054,-0.005803219762881146,-0.0004581489286485115
0.001873107,-0.12442677519999999,-0.09930213789999999,9.9517491934,0.002138028333693054,-0.005803219762881146,-0.0004581489286485115
0.001873199,-0.12442677519999999,-0.09930213789999999,9.9517491934,0.0030543261909900766,-0.005345070834232635,-0.0004581489286485115
0.001875508,-0.1256231865,-0.107677017,9.9338030239,0.0030543261909900766,-0.005345070834232635,-0.0004581489286485115
0.001870836,-0.1256231865,-0.107677017,9.9338030239,0.0030543261909900766,-0.005345070834232635,-0.0004581489286485115
0.001871186,-0.1256231865,-0.107677017,9.9338030239,0.0030543261909900766,-0.005345070834232635,-0.0004581489286485115
0.002075269,-0.1256231865,-0.107677017,9.9338030239,0.0030543261909900766,-0.005345070834232635,-0.0004581489286485115
0.001877447,-0.1220339526,-0.09690931529999999,9.945767136899999,0.0032070425005395805,-0.004123340357836604,-0.0004581489286485115
0.001875618,-0.1220339526,-0.09690931529999999,9.945767136899999,0.0032070425005395805,-0.004123340357836604,-0.0004581489286485115
0.001874861,-0.1220339526,-0.09690931529999999,9.945767136899999,0.0032070425005395805,-0.004123340357836604,-0.0004581489286485115
0.00187403,-0.1220339526,-0.09690931529999999,9.945767136899999,0.0032070425005395805,-0.004123340357836604,-0.0004581489286485115
0.001872331,-0.1220339526,-0.09690931529999999,9.945767136899999,0.0032070425005395805,-0.004123340357836604,-0.0004581489286485115
0.001873717,-0.12442677519999999,-0.10169496049999999,9.9481599595,0.0022907446432425577,-0.005497787143782138,-0.000916297857297023
0.001872036,-0.12442677519999999,-0.10169496049999999,9.9481599595,0.0022907446432425577,-0.005497787143782138,-0.000916297857297023
0.001872811,-0.12442677519999999,-0.10169496049999999,9.9481599595,0.0022907446432425577,-0.005497787143782138,-0.000916297857297023
0.001873088,-0.12442677519999999,-0.10169496049999999,9.9481599595,0.0022907446432425577,-0.005497787143782138,-0.000916297857297023
0.001873218,-0.12442677519999999,-0.10169496049999999,9.9481599595,0.0022907446432425577,-0.005497787143782138,-0.0003054326190990077
0.001871722,-0.1292124204,-0.09930213789999999,9.9481599595,0.00198531202414355,-0.004581489286485115,-0.0003054326190990077
0.001870244,-0.1292124204,-0.09930213789999999,9.9481599595,0.00198531202414355,-0.004581489286485115,-0.0003054326190990077
0.001869469,-0.1292124204,-0.09930213789999999,9.9481599595,0.00198531202414355,-0.004581489286485115,-0.0003054326190990077
0.001871038,-0.1292124204,-0.09930213789999999,9.9481599595,0.00198531202414355,-0.004581489286485115,-0.0003054326190990077
0.001870485,-0.1292124204,-0.09930213789999999,9.9481599595,0.000916297857297023,-0.004276056667386108,0.00015271630954950385
0.001872756,-0.1423729447,-0.08374879099999999,9.9397850804,0.000916297857297023,-0.004276056667386108,0.00015271630954950385
0.001869728,-0.1423729447,-0.08374879099999999,9.9397850804,0.000916297857297023,-0.004276056667386108,0.00015271630954950385
0.00187211,-0.1423729447,-0.08374879099999999,9.9397850804,0.000916297857297023,-0.004276056667386108,0.00015271630954950385
0.00187126,-0.1423729447,-0.08374879099999999,9.9397850804,0.000916297857297023,-0.004276056667386108,0.00015271630954950385
0.001871113,-0.1423729447,-0.08374879099999999,9.9397850804,0.002748893571891069,-0.004276056667386108,-0.0004581489286485115
0.001872092,-0.1507478238,-0.08374879099999999,9.955338427300001,0.002748893571891069,-0.004276056667386108,-0.0004581489286485115
0.001872829,-0.1507478238,-0.08374879099999999,9.955338427300001,0.002748893571891069,-0.004276056667386108,-0.0004581489286485115
0.00187645,-0.1507478238,-0.08374879099999999,9.955338427300001,0.002748893571891069,-0.004276056667386108,-0.0004581489286485115
0.001869727,-0.1507478238,-0.08374879099999999,9.955338427300001,0.002748893571891069,-0.004276056667386108,-0.0004581489286485115
0.001926934,-0.1507478238,-0.08374879099999999,9.9493563708,0.002596177262341565,-0.004581489286485115,-0.0007635815477475192
0.001876892,-0.1543370577,-0.0801595571,9.9493563708,0.002596177262341565,-0.004581489286485115,-0.0007635815477475192
0.001873735,-0.1543370577,-0.0801595571,9.9493563708,0.002596177262341565,-0.004581489286485115,-0.0007635815477475192
0.001869709,-0.1543370577,-0.0801595571,9.9493563708,0.002596177262341565,-0.004581489286485115,-0.0007635815477475192
0.001871389,-0.1543370577,-0.0801595571,9.9493563708,0.002596177262341565,-0.004581489286485115,-0.0007635815477475192
0.001870466,-0.1411765334,-0.0849452023,9.9493563708,0.0022907446432425577,-0.004581489286485115,-0.0003054326190990077
0.001871205,-0.1411765334,-0.0849452023,9.9493563708,0.0022907446432425577,-0.004581489286485115,-0.0003054326190990077
0.001870189,-0.1411765334,-0.0849452023,9.9493563708,0.0022907446432425577,-0.004581489286485115,-0.0003054326190990077
0.001870078,-0.1411765334,-0.0849452023,9.9493563708,0.0022907446432425577,-0.004581489286485115,-0.0003054326190990077
0.001871889,-0.1411765334,-0.0849452023,9.9493563708,0.0022907446432425577,-0.004581489286485115,-0.0003054326190990077
0.001871758,-0.1280160091,-0.08614161359999999,9.942177903,0.0030543261909900766,-0.004886921905584123,0.0
0.001874141,-0.1280160091,-0.08614161359999999,9.942177903,0.0030543261909900766,-0.004886921905584123,0.0
0.001869746,-0.1280160091,-0.08614161359999999,9.942177903,0.0030543261909900766,-0.004886921905584123,0.0
0.001867918,-0.1280160091,-0.08614161359999999,9.942177903,0.0030543261909900766,-0.004886921905584123,0.0
0.001870374,-0.1280160091,-0.08614161359999999,9.942177903,0.0030543261909900766,-0.004886921905584123,-0.00015271630954950385
0.001872479,-0.1363908882,-0.0945164927,9.937392257800001,0.00198531202414355,-0.004886921905584123,-0.00015271630954950385
0.001870596,-0.1363908882,-0.0945164927,9.937392257800001,0.00198531202414355,-0.004886921905584123,-0.00015271630954950385
0.001871999,-0.1363908882,-0.0945164927,9.937392257800001,0.00198531202414355,-0.004886921905584123,-0.00015271630954950385
0.001870171,-0.1363908882,-0.0945164927,9.937392257800001,0.00198531202414355,-0.004886921905584123,-0.00015271630954950385
0.001871814,-0.1363908882,-0.0945164927,9.937392257800001,0.0013744467859455344,-0.005039638215133627,-0.0006108652381980154
0.001871186,-0.1339980656,-0.0897308475,9.950552782099999,0.0013744467859455344,-0.005039638215133627,-0.0006108652381980154
0.001871685,-0.1339980656,-0.0897308475,9.950552782099999,0.0013744467859455344,-0.005039638215133627,-0.0006108652381980154
0.001871075,-0.1339980656,-0.0897308475,9.950552782099999,0.0013744467859455344,-0.005039638215133627,-0.0006108652381980154
0.001894601,-0.1339980656,-0.0897308475,9.950552782099999,0.0013744467859455344,-0.005039638215133627,-0.0006108652381980154
0.001881693,-0.1339980656,-0.0897308475,9.950552782099999,0.002748893571891069,-0.004886921905584123,-0.0006108652381980154
0.001871722,-0.1387837108,-0.1004985492,9.9433743143,0.002748893571891069,-0.004886921905584123,-0.0006108652381980154
0.001869432,-0.1387837108,-0.1004985492,9.9433743143,0.002748893571891069,-0.004886921905584123,-0.0006108652381980154
0.001869598,-0.1387837108,-0.1004985492,9.9433743143,0.002748893571891069,-0.004886921905584123,-0.0006108652381980154
0.001870448,-0.1387837108,-0.1004985492,9.9433743143,0.002748893571891069,-0.004886921905584123,-0.0006108652381980154
0.001877372,-0.1387837108,-0.10169496049999999,9.9529456047,0.00198531202414355,-0.00519235452468313,-0.0004581489286485115
0.001879994,-0.1280160091,-0.10169496049999999,9.9529456047,0.00198531202414355,-0.00519235452468313,-0.0004581489286485115
0.001877335,-0.1280160091,-0.10169496049999999,9.9529456047,0.00198531202414355,-0.00519235452468313,-0.0004581489286485115
0.001889708,-0.1280160091,-0.10169496049999999,9.9529456047,0.00198531202414355,-0.00519235452468313,-0.0004581489286485115
0.00187174,-0.1280160091,-0.10169496049999999,9.9529456047,0.00198531202414355,-0.00519235452468313,-0.0004581489286485115
0.001870521,-0.12442677519999999,-0.10169496049999999,9.942177903,0.001832595714594046,-0.004886921905584123,0.0004581489286485115
0.001884334,-0.12442677519999999,-0.10169496049999999,9.942177903,0.001832595714594046,-0.004886921905584123,0.0004581489286485115
0.001871999,-0.12442677519999999,-0.10169496049999999,9.942177903,0.001832595714594046,-0.004886921905584123,0.0004581489286485115
0.001880807,-0.12442677519999999,-0.10169496049999999,9.942177903,0.001832595714594046,-0.004886921905584123,0.0004581489286485115
0.001871445,-0.12442677519999999,-0.10169496049999999,9.942177903,0.001832595714594046,-0.004886921905584123,-0.0004581489286485115
0.001869524,-0.12681959780000002,-0.0933200814,9.9517491934,0.0015271630954950383,-0.004581489286485115,-0.0004581489286485115
0.001885036,-0.12681959780000002,-0.0933200814,9.9517491934,0.0015271630954950383,-0.004581489286485115,-0.0004581489286485115
0.001968685,-0.12681959780000002,-0.0933200814,9.9517491934,0.0015271630954950383,-0.004581489286485115,-0.0004581489286485115
0.001874177,-0.12681959780000002,-0.0933200814,9.9517491934,0.0015271630954950383,-0.004581489286485115,-0.0004581489286485115
0.001871574,-0.12681959780000002,-0.0933200814,9.9517491934,0.0022907446432425577,-0.004734205596034618,0.0003054326190990077
0.001871205,-0.131605243,-0.08614161359999999,9.945767136899999,0.0022907446432425577,-0.004734205596034618,0.0003054326190990077
0.001871777,-0.131605243,-0.08614161359999999,9.945767136899999,0.0022907446432425577,-0.004734205596034618,0.0003054326190990077
0.001873033,-0.131605243,-0.08614161359999999,9.945767136899999,0.0022907446432425577,-0.004734205596034618,0.0003054326190990077
0.001871555,-0.131605243,-0.08614161359999999,9.945767136899999,0.0022907446432425577,-0.004734205596034618,0.0003054326190990077
0.001871574,-0.131605243,-0.08614161359999999,9.945767136899999,0.0032070425005395805,-0.004734205596034618,0.0
0.001882893,-0.1280160091,-0.0873380249,9.9397850804,0.0032070425005395805,-0.004734205596034618,0.0
0.001870669,-0.1280160091,-0.0873380249,9.9397850804,0.0032070425005395805,-0.004734205596034618,0.0
0.001867807,-0.1280160091,-0.0873380249,9.9397850804,0.0032070425005395805,-0.004734205596034618,0.0
0.001878776,-0.1280160091,-0.0873380249,9.9397850804,0.0032070425005395805,-0.004734205596034618,0.0
0.001869673,-0.1280160091,-0.08374879099999999,9.9409814917,0.002138028333693054,-0.005497787143782138,0.0003054326190990077
0.00187006,-0.1423729447,-0.08374879099999999,9.9409814917,0.002138028333693054,-0.005497787143782138,0.0003054326190990077
0.001878535,-0.1423729447,-0.08374879099999999,9.9409814917,0.002138028333693054,-0.005497787143782138,0.0003054326190990077
0.001886753,-0.1423729447,-0.08374879099999999,9.9409814917,0.002138028333693054,-0.005497787143782138,0.0003054326190990077
0.002146086,-0.1423729447,-0.08374879099999999,9.9409814917,0.002138028333693054,-0.005497787143782138,0.0003054326190990077
0.001874898,-0.14476576730000001,-0.0825523797,9.9385886691,0.0013744467859455344,-0.00519235452468313,0.0007635815477475192
0.001872608,-0.14476576730000001,-0.0825523797,9.9385886691,0.0013744467859455344,-0.00519235452468313,0.0007635815477475192
0.001888802,-0.14476576730000001,-0.0825523797,9.9385886691,0.0013744467859455344,-0.00519235452468313,0.0007635815477475192
0.001871574,-0.14476576730000001,-0.0825523797,9.9385886691,0.0013744467859455344,-0.00519235452468313,0.0007635815477475192
0.001871556,-0.14476576730000001,-0.0825523797,9.9385886691,0.0013744467859455344,-0.004581489286485115,0.00015271630954950385
0.001871556,-0.1399801221,-0.0873380249,9.942177903,0.0015271630954950383,-0.004581489286485115,0.00015271630954950385
0.001871315,-0.1399801221,-0.0873380249,9.942177903,0.0015271630954950383,-0.004581489286485115,0.00015271630954950385
0.001870467,-0.1399801221,-0.0873380249,9.942177903,0.0015271630954950383,-0.004581489286485115,0.00015271630954950385
0.0018703,-0.1399801221,-0.0873380249,9.942177903,0.0015271630954950383,-0.004581489286485115,0.00015271630954950385
0.0018703,-0.1399801221,-0.0873380249,9.942177903,0.0030543261909900766,-0.004886921905584123,0.001069014166846527
0.001871999,-0.1292124204,-0.09092725880000001,9.942177903,0.0030543261909900766,-0.004886921905584123,0.001069014166846527
0.001874769,-0.1292124204,-0.09092725880000001,9.942177903,0.0030543261909900766,-0.004886921905584123,0.001069014166846527
0.001871703,-0.1292124204,-0.09092725880000001,9.942177903,0.0030543261909900766,-0.004886921905584123,0.001069014166846527
0.001869026,-0.1292124204,-0.09092725880000001,9.942177903,0.0030543261909900766,-0.004886921905584123,0.001069014166846527
0.001870873,-0.1292124204,-0.09092725880000001,9.942177903,0.001069014166846527,-0.004276056667386108,0.0007635815477475192
0.001873144,-0.11964113,-0.0981057266,9.9493563708,0.001069014166846527,-0.004276056667386108,0.0007635815477475192
0.001874086,-0.11964113,-0.0981057266,9.9493563708,0.001069014166846527,-0.004276056667386108,0.0007635815477475192
0.001867585,-0.11964113,-0.0981057266,9.9493563708,0.001069014166846527,-0.004276056667386108,0.0007635815477475192
0.001869044,-0.11964113,-0.0981057266,9.9493563708,0.001069014166846527,-0.004276056667386108,0.0007635815477475192
0.001871629,-0.11964113,-0.10169496049999999,9.937392257800001,0.0022907446432425577,-0.005650503453331642,0.0003054326190990077
0.001873624,-0.1292124204,-0.10169496049999999,9.937392257800001,0.0022907446432425577,-0.005650503453331642,0.0003054326190990077
0.001871999,-0.1292124204,-0.10169496049999999,9.937392257800001,0.0022907446432425577,-0.005650503453331642,0.0003054326190990077
0.001871611,-0.1292124204,-0.10169496049999999,9.937392257800001,0.0022907446432425577,-0.005650503453331642,0.0003054326190990077
0.001871592,-0.1292124204,-0.10169496049999999,9.937392257800001,0.0022907446432425577,-0.005650503453331642,0.0003054326190990077
0.001874363,-0.1339980656,-0.1052841944,9.950552782099999,0.002596177262341565,-0.005039638215133627,0.0
0.001885479,-0.1339980656,-0.1052841944,9.950552782099999,0.002596177262341565,-0.005039638215133627,0.0
0.001868878,-0.1339980656,-0.1052841944,9.950552782099999,0.002596177262341565,-0.005039638215133627,0.0
0.001869561,-0.1339980656,-0.1052841944,9.950552782099999,0.002596177262341565,-0.005039638215133627,0.0
0.001867493,-0.1339980656,-0.1052841944,9.950552782099999,0.002596177262341565,-0.005039638215133627,0.0
0.001868619,-0.1328016543,-0.0933200814,9.942177903,0.001832595714594046,-0.004428772976935611,0.0004581489286485115
0.001869635,-0.1328016543,-0.0933200814,9.942177903,0.001832595714594046,-0.004428772976935611,0.0004581489286485115
0.001870263,-0.1328016543,-0.0933200814,9.942177903,0.001832595714594046,-0.004428772976935611,0.0004581489286485115
0.001869045,-0.1328016543,-0.0933200814,9.942177903,0.001832595714594046,-0.004428772976935611,0.0004581489286485115
0.001870521,-0.1328016543,-0.0933200814,9.942177903,0.001832595714594046,-0.003817907738737596,0.0
0.001869487,-0.1328016543,-0.0801595571,9.955338427300001,0.002596177262341565,-0.003817907738737596,0.0
0.001868362,-0.1328016543,-0.0801595571,9.955338427300001,0.002596177262341565,-0.003817907738737596,0.0
0.001868656,-0.1328016543,-0.0801595571,9.955338427300001,0.002596177262341565,-0.003817907738737596,0.0
0.001867272,-0.1328016543,-0.0801595571,9.955338427300001,0.002596177262341565,-0.003817907738737596,0.0
0.001868823,-0.1328016543,-0.0801595571,9.955338427300001,0.001832595714594046,-0.004123340357836604,0.0003054326190990077
0.001871149,-0.1411765334,-0.0849452023,9.9409814917,0.001832595714594046,-0.004123340357836604,0.0003054326190990077
0.001870743,-0.1411765334,-0.0849452023,9.9409814917,0.001832595714594046,-0.004123340357836604,0.0003054326190990077
0.001869248,-0.1411765334,-0.0849452023,9.9409814917,0.001832595714594046,-0.004123340357836604,0.0003054326190990077
0.001869524,-0.1411765334,-0.0849452023,9.9409814917,0.001832595714594046,-0.004123340357836604,0.0003054326190990077
0.001868435,-0.1411765334,-0.0849452023,9.9409814917,0.0024434609527920616,-0.005497787143782138,0.0004581489286485115
0.001870245,-0.1399801221,-0.0765703232,9.955338427300001,0.0024434609527920616,-0.005497787143782138,0.0004581489286485115
0.001868897,-0.1399801221,-0.0765703232,9.955338427300001,0.0024434609527920616,-0.005497787143782138,0.0004581489286485115
0.00187126,-0.1399801221,-0.0765703232,9.955338427300001,0.0024434609527920616,-0.005497787143782138,0.0004581489286485115
0.001870134,-0.1399801221,-0.0765703232,9.955338427300001,0.0024434609527920616,-0.005497787143782138,0.0004581489286485115
0.001871685,-0.1399801221,-0.0765703232,9.9409814917,0.0007635815477475192,-0.005497787143782138,0.0
0.001868896,-0.1363908882,-0.0765703232,9.9409814917,0.0007635815477475192,-0.005497787143782138,0.0
0.001869395,-0.1363908882,-0.0765703232,9.9409814917,0.0007635815477475192,-0.005497787143782138,0.0
0.001868047,-0.1363908882,-0.0765703232,9.9409814917,0.0007635815477475192,-0.005497787143782138,0.0
0.001871759,-0.1363908882,-0.0765703232,9.9409814917,0.0007635815477475192,-0.005497787143782138,0.0
0.001966747,-0.1328016543,-0.0897308475,9.9517491934,0.0016798794050445422,-0.005039638215133627,0.0
0.001874492,-0.1328016543,-0.0897308475,9.9517491934,0.0016798794050445422,-0.005039638215133627,0.0
0.001872664,-0.1328016543,-0.0897308475,9.9517491934,0.0016798794050445422,-0.005039638215133627,0.0
0.001869856,-0.1328016543,-0.0897308475,9.9517491934,0.0016798794050445422,-0.005039638215133627,0.0
0.001870042,-0.1328016543,-0.0897308475,9.9517491934,0.0016798794050445422,-0.005039638215133627,0.00015271630954950385
0.001873846,-0.13758729949999998,-0.08614161359999999,9.9445707256,0.0015271630954950383,-0.004428772976935611,0.00015271630954950385
0.001878628,-0.13758729949999998,-0.08614161359999999,9.9445707256,0.0015271630954950383,-0.004428772976935611,0.00015271630954950385
0.0018715,-0.13758729949999998,-0.08614161359999999,9.9445707256,0.0015271630954950383,-0.004428772976935611,0.00015271630954950385
0.001872257,-0.13758729949999998,-0.08614161359999999,9.9445707256,0.0015271630954950383,-0.004428772976935611,0.00015271630954950385
0.00187139,-0.13758729949999998,-0.08614161359999999,9.9445707256,0.000916297857297023,-0.005497787143782138,-0.00015271630954950385
0.00187307,-0.1339980656,-0.0897308475,9.942177903,0.000916297857297023,-0.005497787143782138,-0.00015271630954950385
0.001868472,-0.1339980656,-0.0897308475,9.942177903,0.000916297857297023,-0.005497787143782138,-0.00015271630954950385
0.001869395,-0.1339980656,-0.0897308475,9.942177903,0.000916297857297023,-0.005497787143782138,-0.00015271630954950385
0.001869801,-0.1339980656,-0.0897308475,9.942177903,0.000916297857297023,-0.005497787143782138,-0.00015271630954950385
0.001871519,-0.1339980656,-0.0897308475,9.942177903,0.0012217304763960308,-0.004886921905584123,0.0
0.001872424,-0.1495514125,-0.0921236701,9.936195846499999,0.0012217304763960308,-0.004886921905584123,0.0
0.001871002,-0.1495514125,-0.0921236701,9.936195846499999,0.0012217304763960308,-0.004886921905584123,0.0
0.001871352,-0.1495514125,-0.0921236701,9.936195846499999,0.0012217304763960308,-0.004886921905584123,0.0
0.001869469,-0.1495514125,-0.0921236701,9.936195846499999,0.0012217304763960308,-0.004886921905584123,0.0
0.001869524,-0.1495514125,-0.0921236701,9.9481599595,0.001832595714594046,-0.004581489286485115,0.0
0.001869302,-0.1280160091,-0.0897308475,9.9481599595,0.001832595714594046,-0.004581489286485115,0.0
0.001869044,-0.1280160091,-0.0897308475,9.9481599595,0.001832595714594046,-0.004581489286485115,0.0
0.001868029,-0.1280160091,-0.0897308475,9.9481599595,0.001832595714594046,-0.004581489286485115,0.0
0.001868398,-0.1280160091,-0.0897308475,9.9481599595,0.001832595714594046,-0.004581489286485115,0.0
0.001868417,-0.131605243,-0.0945164927,9.9445707256,0.0024434609527920616,-0.005803219762881146,0.00015271630954950385
0.001872165,-0.131605243,-0.0945164927,9.9445707256,0.0024434609527920616,-0.005803219762881146,0.00015271630954950385
0.001870928,-0.131605243,-0.0945164927,9.9445707256,0.0024434609527920616,-0.005803219762881146,0.00015271630954950385
0.001870245,-0.131605243,-0.0945164927,9.9445707256,0.0024434609527920616,-0.005803219762881146,0.00015271630954950385
0.00187054,-0.131605243,-0.0945164927,9.9445707256,0.0024434609527920616,-0.005803219762881146,0.00015271630954950385
0.001870725,-0.13758729949999998,-0.1004985492,9.9445707256,0.0024434609527920616,-0.004886921905584123,0.0006108652381980154
0.001870374,-0.13758729949999998,-0.1004985492,9.9445707256,0.0024434609527920616,-0.004886921905584123,0.0006108652381980154
0.001871648,-0.13758729949999998,-0.1004985492,9.9445707256,0.0024434609527920616,-0.004886921905584123,0.0006108652381980154
0.001870448,-0.13758729949999998,-0.1004985492,9.9445707256,0.0024434609527920616,-0.004886921905584123,0.0006108652381980154
0.001870577,-0.13758729949999998,-0.1004985492,9.9445707256,0.0024434609527920616,-0.004886921905584123,-0.00015271630954950385
