0.002035676,-0.1423729447,-0.11246266220000001,9.9433743143,0.00198531202414355,-0.004581489286485115,0.0006108652381980154
0.002033009,-0.1423729447,-0.11246266220000001,9.936195846499999,0.002138028333693054,-0.0033597588100890844,-0.0007635815477475192
0.00203314,-0.1519442351,-0.1088734283,9.936195846499999,0.002138028333693054,-0.0033597588100890844,-0.0007635815477475192
0.00202864,-0.1519442351,-0.1088734283,9.936195846499999,0.002138028333693054,-0.0033597588100890844,-0.0007635815477475192
0.002031806,-0.1519442351,-0.1088734283,9.936195846499999,0.002138028333693054,-0.0033597588100890844,-0.0007635815477475192
0.002030455,-0.1519442351,-0.1088734283,9.936195846499999,0.002138028333693054,-0.0033597588100890844,-0.0013744467859455344
0.002030344,-0.1471585899,-0.095712904,9.9481599595,0.002596177262341565,-0.003817907738737596,-0.0013744467859455344
0.002030862,-0.1471585899,-0.095712904,9.9481599595,0.002596177262341565,-0.003817907738737596,-0.0013744467859455344
0.002030251,-0.1471585899,-0.095712904,9.9481599595,0.002596177262341565,-0.003817907738737596,-0.0013744467859455344
0.002027456,-0.1471585899,-0.095712904,9.9481599595,0.002596177262341565,-0.003817907738737596,-0.0013744467859455344
0.002039841,-0.1471585899,-0.0765703232,9.936195846499999,0.004123340357836604,-0.0039706240482871,-0.0003054326190990077
0.00203251,-0.143569356,-0.0765703232,9.936195846499999,0.004123340357836604,-0.0039706240482871,-0.0003054326190990077
0.002026123,-0.143569356,-0.0765703232,9.936195846499999,0.004123340357836604,-0.0039706240482871,-0.0003054326190990077
0.002026956,-0.143569356,-0.0765703232,9.936195846499999,0.004123340357836604,-0.0039706240482871,-0.0003054326190990077
0.002027307,-0.143569356,-0.0765703232,9.936195846499999,0.004123340357836604,-0.0039706240482871,0.00015271630954950385
0.00202716,-0.1411765334,-0.0586241537,9.942177903,0.002138028333693054,-0.0039706240482871,0.00015271630954950385
0.002029825,-0.1411765334,-0.0586241537,9.942177903,0.002138028333693054,-0.0039706240482871,0.00015271630954950385
0.002028918,-0.1411765334,-0.0586241537,9.942177903,0.002138028333693054,-0.0039706240482871,0.00015271630954950385
0.002033269,-0.1411765334,-0.0586241537,9.942177903,0.002138028333693054,-0.0039706240482871,0.00015271630954950385
0.00202677,-0.12681959780000002,-0.062213387599999996,9.950552782099999,0.0013744467859455344,-0.00519235452468313,0.00015271630954950385
0.002034028,-0.12681959780000002,-0.062213387599999996,9.950552782099999,0.0013744467859455344,-0.00519235452468313,0.00015271630954950385
0.002032658,-0.12681959780000002,-0.062213387599999996,9.950552782099999,0.0013744467859455344,-0.00519235452468313,0.00015271630954950385
0.002032899,-0.12681959780000002,-0.062213387599999996,9.950552782099999,0.0013744467859455344,-0.00519235452468313,0.00015271630954950385
0.002031603,-0.12681959780000002,-0.062213387599999996,9.950552782099999,0.002138028333693054,-0.006261368691529657,0.0004581489286485115
0.002032973,-0.1256231865,-0.0658026215,9.942177903,0.002138028333693054,-0.006261368691529657,0.0004581489286485115
0.002064317,-0.1256231865,-0.0658026215,9.942177903,0.002138028333693054,-0.006261368691529657,0.0004581489286485115
0.002029881,-0.1256231865,-0.0658026215,9.942177903,0.002138028333693054,-0.006261368691529657,0.0004581489286485115
0.00202503,-0.1256231865,-0.0658026215,9.942177903,0.002138028333693054,-0.006261368691529657,0.0004581489286485115
0.002023364,-0.1328016543,-0.0789631458,9.936195846499999,0.002138028333693054,-0.004734205596034618,-0.00015271630954950385
0.002023735,-0.1328016543,-0.0789631458,9.936195846499999,0.002138028333693054,-0.004734205596034618,-0.00015271630954950385
0.002024586,-0.1328016543,-0.0789631458,9.936195846499999,0.002138028333693054,-0.004734205596034618,-0.00015271630954950385
0.002050672,-0.1328016543,-0.0789631458,9.936195846499999,0.002138028333693054,-0.004734205596034618,-0.00015271630954950385
0.002027178,-0.1328016543,-0.0789631458,9.936195846499999,0.001832595714594046,-0.005803219762881146,-0.0012217304763960308
0.002028825,-0.1339980656,-0.09690931529999999,9.9409814917,0.001832595714594046,-0.005803219762881146,-0.0012217304763960308
0.002024141,-0.1339980656,-0.09690931529999999,9.9409814917,0.001832595714594046,-0.005803219762881146,-0.0012217304763960308
0.002031437,-0.1339980656,-0.09690931529999999,9.9409814917,0.001832595714594046,-0.005803219762881146,-0.0012217304763960308
0.00205306,-0.1339980656,-0.09690931529999999,9.9409814917,0.001832595714594046,-0.005803219762881146,-0.0012217304763960308
0.002028086,-0.1328016543,-0.09690931529999999,9.9517491934,0.001832595714594046,-0.005803219762881146,-0.0006108652381980154
0.002037824,-0.1328016543,-0.09690931529999999,9.9517491934,0.001832595714594046,-0.005803219762881146,-0.0006108652381980154
0.002045563,-0.1328016543,-0.09690931529999999,9.9517491934,0.001832595714594046,-0.005803219762881146,-0.0006108652381980154
0.0020284,-0.1328016543,-0.09690931529999999,9.9517491934,0.001832595714594046,-0.005803219762881146,-0.0006108652381980154
0.00209829,-0.1328016543,-0.09690931529999999,9.9517491934,0.002748893571891069,-0.0035124751196385882,-0.0004581489286485115
0.002052783,-0.1411765334,-0.095712904,9.9493563708,0.002748893571891069,-0.0035124751196385882,-0.0004581489286485115
0.002087682,-0.1411765334,-0.095712904,9.9493563708,0.002748893571891069,-0.0035124751196385882,-0.0004581489286485115
0.002063669,-0.1411765334,-0.095712904,9.9493563708,0.002748893571891069,-0.0035124751196385882,-0.0004581489286485115
0.002071353,-0.1411765334,-0.095712904,9.9493563708,0.002748893571891069,-0.0035124751196385882,-0.000916297857297023
0.00206478,-0.1339980656,-0.1052841944,9.9469635482,0.002138028333693054,-0.003817907738737596,-0.000916297857297023
0.002124877,-0.1339980656,-0.1052841944,9.9469635482,0.002138028333693054,-0.003817907738737596,-0.000916297857297023
0.002071649,-0.1339980656,-0.1052841944,9.9469635482,0.002138028333693054,-0.003817907738737596,-0.000916297857297023
0.002066927,-0.1339980656,-0.1052841944,9.9469635482,0.002138028333693054,-0.003817907738737596,-0.000916297857297023
0.002229166,-0.1423729447,-0.10648060570000001,9.937392257800001,0.0024434609527920616,-0.004581489286485115,0.00015271630954950385
0.002087645,-0.1423729447,-0.10648060570000001,9.937392257800001,0.0024434609527920616,-0.004581489286485115,0.00015271630954950385
0.002072815,-0.1423729447,-0.10648060570000001,9.937392257800001,0.0024434609527920616,-0.004581489286485115,0.00015271630954950385
0.002071111,-0.1423729447,-0.10648060570000001,9.937392257800001,0.0024434609527920616,-0.004581489286485115,0.00015271630954950385
0.002068835,-0.1423729447,-0.10648060570000001,9.937392257800001,0.0016798794050445422,-0.004428772976935611,0.000916297857297023
0.002070983,-0.1387837108,-0.0897308475,9.9385886691,0.0016798794050445422,-0.004428772976935611,0.000916297857297023
0.002065225,-0.1387837108,-0.0897308475,9.9385886691,0.0016798794050445422,-0.004428772976935611,0.000916297857297023
0.002064725,-0.1387837108,-0.0897308475,9.9385886691,0.0016798794050445422,-0.004428772976935611,0.000916297857297023
0.002083793,-0.1387837108,-0.0897308475,9.9385886691,0.0016798794050445422,-0.004428772976935611,-0.0004581489286485115
0.002080794,-0.1411765334,-0.08853443620000001,9.9397850804,0.0007635815477475192,-0.005039638215133627,-0.0004581489286485115
0.002072352,-0.1411765334,-0.08853443620000001,9.9397850804,0.0007635815477475192,-0.005039638215133627,-0.0004581489286485115
0.002060929,-0.1411765334,-0.08853443620000001,9.9397850804,0.0007635815477475192,-0.005039638215133627,-0.0004581489286485115
0.002082886,-0.1411765334,-0.08853443620000001,9.9397850804,0.0007635815477475192,-0.005039638215133627,-0.0004581489286485115
0.002065131,-0.1363908882,-0.071784678,9.942177903,0.0013744467859455344,-0.006261368691529657,0.0004581489286485115
0.002641196,-0.1363908882,-0.071784678,9.942177903,0.0013744467859455344,-0.006261368691529657,0.0004581489286485115
0.002069686,-0.1363908882,-0.071784678,9.942177903,0.0013744467859455344,-0.006261368691529657,0.0004581489286485115
0.002072204,-0.1363908882,-0.071784678,9.942177903,0.0013744467859455344,-0.006261368691529657,0.0004581489286485115
0.002069483,-0.1363908882,-0.0693918554,9.954142016,0.0022907446432425577,-0.004581489286485115,-0.0007635815477475192
0.002066539,-0.1172483074,-0.0693918554,9.954142016,0.0022907446432425577,-0.004581489286485115,-0.0007635815477475192
0.002065003,-0.1172483074,-0.0693918554,9.954142016,0.0022907446432425577,-0.004581489286485115,-0.0007635815477475192
0.002063873,-0.1172483074,-0.0693918554,9.954142016,0.0022907446432425577,-0.004581489286485115,-0.0007635815477475192
0.002063817,-0.1172483074,-0.0693918554,9.954142016,0.002901609881440573,-0.004886921905584123,-0.00015271630954950385
0.002065576,-0.10648060570000001,-0.0681954441,9.9409814917,0.002901609881440573,-0.004886921905584123,-0.00015271630954950385
0.002064891,-0.10648060570000001,-0.0681954441,9.9409814917,0.002901609881440573,-0.004886921905584123,-0.00015271630954950385
0.002064576,-0.10648060570000001,-0.0681954441,9.9409814917,0.002901609881440573,-0.004886921905584123,-0.00015271630954950385
0.002064391,-0.10648060570000001,-0.0681954441,9.9409814917,0.002901609881440573,-0.004886921905584123,-0.00015271630954950385
0.002063743,-0.10648060570000001,-0.0801595571,9.9433743143,0.0024434609527920616,-0.005955936072430649,-0.00015271630954950385
0.002104845,-0.10648060570000001,-0.0801595571,9.9433743143,0.0024434609527920616,-0.005955936072430649,-0.00015271630954950385
0.002069834,-0.10648060570000001,-0.0801595571,9.9433743143,0.0024434609527920616,-0.005955936072430649,-0.00015271630954950385
0.002072315,-0.10648060570000001,-0.0801595571,9.9433743143,0.0024434609527920616,-0.005955936072430649,-0.00015271630954950385
0.002061928,-0.10648060570000001,-0.0801595571,9.9433743143,0.0016798794050445422,-0.003665191429188092,-0.0006108652381980154
0.002070168,-0.1220339526,-0.0873380249,9.9349994352,0.0016798794050445422,-0.003665191429188092,-0.0006108652381980154
0.002066336,-0.1220339526,-0.0873380249,9.9349994352,0.0016798794050445422,-0.003665191429188092,-0.0006108652381980154
0.002071352,-0.1220339526,-0.0873380249,9.9349994352,0.0016798794050445422,-0.003665191429188092,-0.0006108652381980154
0.002061762,-0.1220339526,-0.0873380249,9.9349994352,0.0016798794050445422,-0.003665191429188092,-0.00015271630954950385
0.002069186,-0.1387837108,-0.08614161359999999,9.955338427300001,0.001069014166846527,-0.004428772976935611,-0.00015271630954950385
0.002064558,-0.1387837108,-0.08614161359999999,9.955338427300001,0.001069014166846527,-0.004428772976935611,-0.00015271630954950385
0.002071519,-0.1387837108,-0.08614161359999999,9.955338427300001,0.001069014166846527,-0.004428772976935611,-0.00015271630954950385
0.002067224,-0.1387837108,-0.08614161359999999,9.955338427300001,0.001069014166846527,-0.004428772976935611,-0.00015271630954950385
0.002103863,-0.1363908882,-0.1040877831,9.942177903,-0.00015271630954950385,-0.004581489286485115,0.0006108652381980154
0.002070964,-0.1363908882,-0.1040877831,9.942177903,-0.00015271630954950385,-0.004581489286485115,0.0006108652381980154
0.002100864,-0.1363908882,-0.1040877831,9.942177903,-0.00015271630954950385,-0.004581489286485115,0.0006108652381980154
0.002068427,-0.1363908882,-0.1040877831,9.942177903,-0.00015271630954950385,-0.004581489286485115,0.0006108652381980154
0.002069353,-0.1363908882,-0.1040877831,9.942177903,0.001069014166846527,-0.004428772976935611,-0.0003054326190990077
0.002063039,-0.1399801221,-0.10289137179999999,9.9409814917,0.001069014166846527,-0.004428772976935611,-0.0003054326190990077
0.002064891,-0.1399801221,-0.10289137179999999,9.9409814917,0.001069014166846527,-0.004428772976935611,-0.0003054326190990077
0.002066113,-0.1399801221,-0.10289137179999999,9.9409814917,0.001069014166846527,-0.004428772976935611,-0.0003054326190990077
0.002068668,-0.1399801221,-0.10289137179999999,9.9409814917,0.001069014166846527,-0.004428772976935611,-0.0003054326190990077
0.002070445,-0.1351944769,-0.10169496049999999,9.9278209674,0.0012217304763960308,-0.0039706240482871,0.000916297857297023
0.002067298,-0.1351944769,-0.10169496049999999,9.9278209674,0.0012217304763960308,-0.0039706240482871,0.000916297857297023
0.002067872,-0.1351944769,-0.10169496049999999,9.9278209674,0.0012217304763960308,-0.0039706240482871,0.000916297857297023
0.002070501,-0.1351944769,-0.10169496049999999,9.9278209674,0.0012217304763960308,-0.0039706240482871,0.000916297857297023
0.00206441,-0.1351944769,-0.10648060570000001,9.945767136899999,0.0022907446432425577,-0.005803219762881146,0.0003054326190990077
0.002067964,-0.1339980656,-0.10648060570000001,9.945767136899999,0.0022907446432425577,-0.005803219762881146,0.0003054326190990077
0.002096773,-0.1339980656,-0.10648060570000001,9.945767136899999,0.0022907446432425577,-0.005803219762881146,0.0003054326190990077
0.00206952,-0.1339980656,-0.10648060570000001,9.945767136899999,0.0022907446432425577,-0.005803219762881146,0.0003054326190990077
0.002066465,-0.1339980656,-0.10648060570000001,9.945767136899999,0.0024434609527920616,-0.0039706240482871,-0.0004581489286485115
0.002062595,-0.131605243,-0.08135596839999999,9.937392257800001,0.0024434609527920616,-0.0039706240482871,-0.0004581489286485115
0.002068502,-0.131605243,-0.08135596839999999,9.937392257800001,0.0024434609527920616,-0.0039706240482871,-0.0004581489286485115
0.002060226,-0.131605243,-0.08135596839999999,9.937392257800001,0.0024434609527920616,-0.0039706240482871,-0.0004581489286485115
0.002069705,-0.131605243,-0.08135596839999999,9.937392257800001,0.0024434609527920616,-0.0039706240482871,-0.0004581489286485115
0.00206304,-0.1363908882,-0.0658026215,9.9493563708,0.0015271630954950383,-0.006108652381980153,0.0003054326190990077
0.002070705,-0.1363908882,-0.0658026215,9.9493563708,0.0015271630954950383,-0.006108652381980153,0.0003054326190990077
0.002062243,-0.1363908882,-0.0658026215,9.9493563708,0.0015271630954950383,-0.006108652381980153,0.0003054326190990077
0.002066409,-0.1363908882,-0.0658026215,9.9493563708,0.0015271630954950383,-0.006108652381980153,0.0003054326190990077
0.002063632,-0.1363908882,-0.0658026215,9.9493563708,0.001069014166846527,-0.005039638215133627,0.0003054326190990077
0.002287152,-0.1304088317,-0.062213387599999996,9.9481599595,0.001069014166846527,-0.005039638215133627,0.0003054326190990077
0.002071112,-0.1304088317,-0.062213387599999996,9.9481599595,0.001069014166846527,-0.005039638215133627,0.0003054326190990077
0.002064947,-0.1304088317,-0.062213387599999996,9.9481599595,0.001069014166846527,-0.005039638215133627,0.0003054326190990077
0.00206778,-0.1304088317,-0.062213387599999996,9.9481599595,0.001069014166846527,-0.004886921905584123,0.0004581489286485115
0.002069483,-0.1304088317,-0.0681954441,9.945767136899999,0.001069014166846527,-0.004886921905584123,0.0004581489286485115
0.002064039,-0.1304088317,-0.0681954441,9.945767136899999,0.001069014166846527,-0.004886921905584123,0.0004581489286485115
0.002064984,-0.1304088317,-0.0681954441,9.945767136899999,0.001069014166846527,-0.004886921905584123,0.0004581489286485115
0.002062817,-0.1304088317,-0.0681954441,9.945767136899999,0.001069014166846527,-0.004886921905584123,0.0004581489286485115
0.002064798,-0.1339980656,-0.0777667345,9.937392257800001,0.000916297857297023,-0.00519235452468313,0.0006108652381980154
0.002063262,-0.1339980656,-0.0777667345,9.937392257800001,0.000916297857297023,-0.00519235452468313,0.0006108652381980154
0.002063892,-0.1339980656,-0.0777667345,9.937392257800001,0.000916297857297023,-0.00519235452468313,0.0006108652381980154
0.00206826,-0.1339980656,-0.0777667345,9.937392257800001,0.000916297857297023,-0.00519235452468313,0.0006108652381980154
0.002069038,-0.1339980656,-0.0777667345,9.937392257800001,0.00198531202414355,-0.004581489286485115,0.0012217304763960308
0.002100456,-0.12323036389999999,-0.08614161359999999,9.9433743143,0.00198531202414355,-0.004581489286485115,0.0012217304763960308
0.002069853,-0.12323036389999999,-0.08614161359999999,9.9433743143,0.00198531202414355,-0.004581489286485115,0.0012217304763960308
0.00207263,-0.12323036389999999,-0.08614161359999999,9.9433743143,0.00198531202414355,-0.004581489286485115,0.0012217304763960308
0.002067909,-0.12323036389999999,-0.08614161359999999,9.9433743143,0.00198531202414355,-0.004581489286485115,0.0003054326190990077
0.00206915,-0.1399801221,-0.10169496049999999,9.9349994352,0.0013744467859455344,-0.004734205596034618,0.0003054326190990077
0.002061911,-0.1399801221,-0.10169496049999999,9.9349994352,0.0013744467859455344,-0.004734205596034618,0.0003054326190990077
0.002071223,-0.1399801221,-0.10169496049999999,9.9349994352,0.0013744467859455344,-0.004734205596034618,0.0003054326190990077
0.002065094,-0.1399801221,-0.10169496049999999,9.9349994352,0.0013744467859455344,-0.004734205596034618,0.0003054326190990077
0.002067483,-0.13758729949999998,-0.10648060570000001,9.9481599595,0.0016798794050445422,-0.004734205596034618,0.0004581489286485115
0.002140798,-0.13758729949999998,-0.10648060570000001,9.9481599595,0.0016798794050445422,-0.004734205596034618,0.0004581489286485115
0.002072278,-0.13758729949999998,-0.10648060570000001,9.9481599595,0.0016798794050445422,-0.004734205596034618,0.0004581489286485115
0.00206478,-0.13758729949999998,-0.10648060570000001,9.9481599595,0.0016798794050445422,-0.004734205596034618,0.0004581489286485115
0.002068908,-0.13758729949999998,-0.10648060570000001,9.9481599595,0.000916297857297023,-0.005039638215133627,0.0006108652381980154
0.002063595,-0.14476576730000001,-0.1100698396,9.942177903,0.000916297857297023,-0.005039638215133627,0.0006108652381980154
0.002093069,-0.14476576730000001,-0.1100698396,9.942177903,0.000916297857297023,-0.005039638215133627,0.0006108652381980154
0.002069167,-0.14476576730000001,-0.1100698396,9.942177903,0.000916297857297023,-0.005039638215133627,0.0006108652381980154
0.00206652,-0.14476576730000001,-0.1100698396,9.942177903,0.000916297857297023,-0.005039638215133627,0.0006108652381980154
0.002069409,-0.13758729949999998,-0.1136590735,9.9493563708,0.0004581489286485115,-0.004734205596034618,-0.00015271630954950385
0.002067224,-0.13758729949999998,-0.1136590735,9.9493563708,0.0004581489286485115,-0.004734205596034618,-0.00015271630954950385
