0.001880334,-0.1351944769,-0.1004985492,10.0008020567,0.002138028333693054,-0.003665191429188092,-0.0006108652381980154
0.001875684,-0.1351944769,-0.1004985492,10.0008020567,0.002138028333693054,-0.003665191429188092,-0.0006108652381980154
0.001884113,-0.1411765334,-0.0933200814,9.911071209200001,0.0024434609527920616,-0.004123340357836604,0.0007635815477475192
0.001884613,-0.1411765334,-0.0933200814,9.911071209200001,0.0024434609527920616,-0.004123340357836604,0.0007635815477475192
0.001879796,-0.1411765334,-0.0933200814,9.911071209200001,0.0024434609527920616,-0.004123340357836604,0.0007635815477475192
0.001875091,-0.1411765334,-0.0933200814,9.911071209200001,0.0024434609527920616,-0.004123340357836604,0.0007635815477475192
0.001891581,-0.1411765334,-0.0933200814,9.911071209200001,0.0024434609527920616,-0.004123340357836604,0.0007635815477475192
0.001876795,-0.1423729447,-0.0921236701,9.955338427300001,0.001832595714594046,-0.005497787143782138,-0.000916297857297023
0.001889875,-0.1423729447,-0.0921236701,9.955338427300001,0.001832595714594046,-0.005497787143782138,-0.000916297857297023
0.00188165,-0.1423729447,-0.0921236701,9.955338427300001,0.001832595714594046,-0.005497787143782138,-0.000916297857297023
0.001883632,-0.1423729447,-0.0921236701,9.955338427300001,0.001832595714594046,-0.005497787143782138,-0.000916297857297023
0.001877036,-0.1423729447,-0.0921236701,9.955338427300001,0.001832595714594046,-0.004734205596034618,-0.0006108652381980154
0.001876944,-0.1363908882,-0.08135596839999999,9.942177903,0.002138028333693054,-0.004734205596034618,-0.0006108652381980154
0.001877129,-0.1363908882,-0.08135596839999999,9.942177903,0.002138028333693054,-0.004734205596034618,-0.0006108652381980154
0.001874405,-0.1363908882,-0.08135596839999999,9.942177903,0.002138028333693054,-0.004734205596034618,-0.0006108652381980154
0.001886226,-0.1363908882,-0.08135596839999999,9.942177903,0.002138028333693054,-0.004734205596034618,-0.0006108652381980154
0.001877166,-0.1363908882,-0.08135596839999999,9.942177903,0.0015271630954950383,-0.003817907738737596,-0.00015271630954950385
0.00188365,-0.1363908882,-0.09092725880000001,9.9601240725,0.0015271630954950383,-0.003817907738737596,-0.00015271630954950385
0.001884448,-0.1363908882,-0.09092725880000001,9.9601240725,0.0015271630954950383,-0.003817907738737596,-0.00015271630954950385
0.001876129,-0.1363908882,-0.09092725880000001,9.9601240725,0.0015271630954950383,-0.003817907738737596,-0.00015271630954950385
0.001875925,-0.1363908882,-0.09092725880000001,9.9601240725,0.0015271630954950383,-0.003817907738737596,-0.00015271630954950385
0.001884003,-0.1363908882,-0.09092725880000001,9.9517491934,0.0012217304763960308,-0.005039638215133627,0.0007635815477475192
0.001885096,-0.1423729447,-0.0789631458,9.9517491934,0.0012217304763960308,-0.005039638215133627,0.0007635815477475192
0.001876092,-0.1423729447,-0.0789631458,9.9517491934,0.0012217304763960308,-0.005039638215133627,0.0007635815477475192
0.001875888,-0.1423729447,-0.0789631458,9.9517491934,0.0012217304763960308,-0.005039638215133627,0.0007635815477475192
0.001876869,-0.1423729447,-0.0789631458,9.9517491934,0.0012217304763960308,-0.005039638215133627,0.0007635815477475192
0.001888579,-0.1411765334,-0.0825523797,9.9086783866,0.002596177262341565,-0.004123340357836604,0.0006108652381980154
0.001876036,-0.1411765334,-0.0825523797,9.9086783866,0.002596177262341565,-0.004123340357836604,0.0006108652381980154
0.005428534,-0.1411765334,-0.0825523797,9.9086783866,0.002596177262341565,-0.004123340357836604,0.0006108652381980154
0.001967671,-0.13758729949999998,-0.08135596839999999,9.937392257800001,0.0030543261909900766,-0.0039706240482871,0.0012217304763960308
0.00189234,-0.13758729949999998,-0.08135596839999999,9.937392257800001,0.0030543261909900766,-0.0039706240482871,0.0012217304763960308
0.001883651,-0.13758729949999998,-0.08135596839999999,9.937392257800001,0.0030543261909900766,-0.0039706240482871,0.0012217304763960308
0.001883651,-0.13758729949999998,-0.08135596839999999,9.937392257800001,0.0030543261909900766,-0.0039706240482871,0.0012217304763960308
0.001880223,-0.13758729949999998,-0.08135596839999999,9.937392257800001,0.0030543261909900766,-0.0039706240482871,0.0
0.001881502,-0.1220339526,-0.09092725880000001,9.9577312499,0.0032070425005395805,-0.003665191429188092,0.0
0.001877778,-0.1220339526,-0.09092725880000001,9.9577312499,0.0032070425005395805,-0.003665191429188092,0.0
0.00190542,-0.1220339526,-0.09092725880000001,9.9577312499,0.0032070425005395805,-0.003665191429188092,0.0
0.001876944,-0.1220339526,-0.09092725880000001,9.9577312499,0.0032070425005395805,-0.003665191429188092,0.0
0.001895841,-0.1220339526,-0.09092725880000001,9.9577312499,0.00198531202414355,-0.004581489286485115,0.0
0.001875869,-0.12323036389999999,-0.08853443620000001,9.9565348386,0.00198531202414355,-0.004581489286485115,0.0
0.001878296,-0.12323036389999999,-0.08853443620000001,9.9565348386,0.00198531202414355,-0.004581489286485115,0.0
0.001874721,-0.12323036389999999,-0.08853443620000001,9.9565348386,0.00198531202414355,-0.004581489286485115,0.0
0.001876462,-0.12323036389999999,-0.08853443620000001,9.9565348386,0.00198531202414355,-0.004581489286485115,0.0
0.002058398,-0.12323036389999999,-0.08853443620000001,9.9565348386,0.001832595714594046,-0.005039638215133627,-0.0004581489286485115
0.001882891,-0.1423729447,-0.08614161359999999,9.9278209674,0.001832595714594046,-0.005039638215133627,-0.0004581489286485115
0.001877722,-0.1423729447,-0.08614161359999999,9.9278209674,0.001832595714594046,-0.005039638215133627,-0.0004581489286485115
0.001879574,-0.1423729447,-0.08614161359999999,9.9278209674,0.001832595714594046,-0.005039638215133627,-0.0004581489286485115
0.001905179,-0.1423729447,-0.08614161359999999,9.9278209674,0.001832595714594046,-0.005039638215133627,-0.0004581489286485115
0.001880686,-0.1423729447,-0.1052841944,9.918249677,0.0016798794050445422,-0.0033597588100890844,-0.0012217304763960308
0.001877296,-0.1423729447,-0.1052841944,9.918249677,0.0016798794050445422,-0.0033597588100890844,-0.0012217304763960308
0.001878482,-0.1423729447,-0.1052841944,9.918249677,0.0016798794050445422,-0.0033597588100890844,-0.0012217304763960308
0.001876722,-0.1423729447,-0.1052841944,9.918249677,0.0016798794050445422,-0.0033597588100890844,-0.0012217304763960308
0.001876685,-0.1423729447,-0.1052841944,9.918249677,0.0016798794050445422,-0.0033597588100890844,-0.0012217304763960308
0.001877889,-0.1256231865,-0.10289137179999999,9.9493563708,0.0035124751196385882,-0.0039706240482871,-0.0003054326190990077
0.001885503,-0.1256231865,-0.10289137179999999,9.9493563708,0.0035124751196385882,-0.0039706240482871,-0.0003054326190990077
0.001891135,-0.1256231865,-0.10289137179999999,9.9493563708,0.0035124751196385882,-0.0039706240482871,-0.0003054326190990077
0.001878556,-0.1256231865,-0.10289137179999999,9.9493563708,0.0035124751196385882,-0.0039706240482871,-0.0003054326190990077
0.001877481,-0.1256231865,-0.10289137179999999,9.9493563708,0.0035124751196385882,-0.0039706240482871,0.00015271630954950385
0.001874591,-0.1040877831,-0.09690931529999999,9.954142016,0.0024434609527920616,-0.004581489286485115,0.00015271630954950385
0.001877463,-0.1040877831,-0.09690931529999999,9.954142016,0.0024434609527920616,-0.004581489286485115,0.00015271630954950385
0.001876759,-0.1040877831,-0.09690931529999999,9.954142016,0.0024434609527920616,-0.004581489286485115,0.00015271630954950385
0.001876833,-0.1040877831,-0.09690931529999999,9.954142016,0.0024434609527920616,-0.004581489286485115,0.00015271630954950385
0.001876869,-0.1040877831,-0.09690931529999999,9.954142016,0.0024434609527920616,-0.004428772976935611,-0.00015271630954950385
0.001875017,-0.12442677519999999,-0.0933200814,9.9266245561,0.0032070425005395805,-0.004428772976935611,-0.00015271630954950385
0.00189197,-0.12442677519999999,-0.0933200814,9.9266245561,0.0032070425005395805,-0.004428772976935611,-0.00015271630954950385
0.001879352,-0.12442677519999999,-0.0933200814,9.9266245561,0.0032070425005395805,-0.004428772976935611,-0.00015271630954950385
0.001876554,-0.12442677519999999,-0.0933200814,9.9266245561,0.0032070425005395805,-0.004428772976935611,-0.00015271630954950385
0.001876277,-0.12442677519999999,-0.0933200814,9.9266245561,0.0030543261909900766,-0.005345070834232635,-0.00015271630954950385
0.001876018,-0.12442677519999999,-0.0921236701,9.9469635482,0.0030543261909900766,-0.005345070834232635,-0.00015271630954950385
0.001875869,-0.12442677519999999,-0.0921236701,9.9469635482,0.0030543261909900766,-0.005345070834232635,-0.00015271630954950385
0.001875851,-0.12442677519999999,-0.0921236701,9.9469635482,0.0030543261909900766,-0.005345070834232635,-0.00015271630954950385
0.001875146,-0.12442677519999999,-0.0921236701,9.9469635482,0.0030543261909900766,-0.005345070834232635,-0.00015271630954950385
0.00187585,-0.12442677519999999,-0.0921236701,9.9469635482,0.002596177262341565,-0.005039638215133627,0.0
0.001872238,-0.1220339526,-0.0933200814,9.9469635482,0.002596177262341565,-0.005039638215133627,0.0
0.001874905,-0.1220339526,-0.0933200814,9.9469635482,0.002596177262341565,-0.005039638215133627,0.0
0.001872571,-0.1220339526,-0.0933200814,9.9469635482,0.002596177262341565,-0.005039638215133627,0.0
0.001876166,-0.1220339526,-0.0933200814,9.9469635482,0.002596177262341565,-0.005039638215133627,0.0
0.00187498,-0.1220339526,-0.0825523797,9.9684989516,0.0015271630954950383,-0.00519235452468313,0.0004581489286485115
0.001875313,-0.11844471869999999,-0.0825523797,9.9684989516,0.0015271630954950383,-0.00519235452468313,0.0004581489286485115
0.00187435,-0.11844471869999999,-0.0825523797,9.9684989516,0.0015271630954950383,-0.00519235452468313,0.0004581489286485115
0.001876091,-0.11844471869999999,-0.0825523797,9.9684989516,0.0015271630954950383,-0.00519235452468313,0.0004581489286485115
0.001877944,-0.11844471869999999,-0.0825523797,9.9684989516,0.0015271630954950383,-0.00519235452468313,0.0004581489286485115
0.001875572,-0.1292124204,-0.0753739119,9.9481599595,0.0013744467859455344,-0.004886921905584123,0.0003054326190990077
0.001875851,-0.1292124204,-0.0753739119,9.9481599595,0.0013744467859455344,-0.004886921905584123,0.0003054326190990077
0.001875555,-0.1292124204,-0.0753739119,9.9481599595,0.0013744467859455344,-0.004886921905584123,0.0003054326190990077
0.001876258,-0.1292124204,-0.0753739119,9.9481599595,0.0013744467859455344,-0.004886921905584123,0.0003054326190990077
0.001874609,-0.1292124204,-0.0753739119,9.9481599595,0.0013744467859455344,-0.004886921905584123,-0.0006108652381980154
0.001875202,-0.1387837108,-0.0825523797,9.924231733500001,0.002901609881440573,-0.003665191429188092,-0.0006108652381980154
0.001874702,-0.1387837108,-0.0825523797,9.924231733500001,0.002901609881440573,-0.003665191429188092,-0.0006108652381980154
0.001876536,-0.1387837108,-0.0825523797,9.924231733500001,0.002901609881440573,-0.003665191429188092,-0.0006108652381980154
0.001875759,-0.1387837108,-0.0825523797,9.924231733500001,0.002901609881440573,-0.003665191429188092,-0.0006108652381980154
0.001897268,-0.1387837108,-0.0825523797,9.924231733500001,0.001832595714594046,-0.004734205596034618,-0.0003054326190990077
0.001881557,-0.1351944769,-0.0705882667,9.9338030239,0.001832595714594046,-0.004734205596034618,-0.0003054326190990077
0.001875202,-0.1351944769,-0.0705882667,9.9338030239,0.001832595714594046,-0.004734205596034618,-0.0003054326190990077
0.001874684,-0.1351944769,-0.0705882667,9.9338030239,0.001832595714594046,-0.004734205596034618,-0.0003054326190990077
0.001877684,-0.1351944769,-0.0705882667,9.9338030239,0.001832595714594046,-0.004734205596034618,-0.0003054326190990077
0.001880057,-0.1351944769,-0.0705882667,9.9338030239,0.002596177262341565,-0.004734205596034618,-0.0003054326190990077
0.001888042,-0.1351944769,-0.0897308475,9.9469635482,0.002596177262341565,-0.004734205596034618,-0.0003054326190990077
0.001875258,-0.1351944769,-0.0897308475,9.9469635482,0.002596177262341565,-0.004734205596034618,-0.0003054326190990077
0.001881575,-0.1351944769,-0.0897308475,9.9469635482,0.002596177262341565,-0.004734205596034618,-0.0003054326190990077
0.00188063,-0.1351944769,-0.0897308475,9.9469635482,0.002596177262341565,-0.004734205596034618,-0.0003054326190990077
0.001873831,-0.1351944769,-0.0897308475,9.950552782099999,0.0032070425005395805,-0.004428772976935611,-0.0003054326190990077
0.001873942,-0.1304088317,-0.1052841944,9.950552782099999,0.0032070425005395805,-0.004428772976935611,-0.0003054326190990077
0.001881446,-0.1304088317,-0.1052841944,9.950552782099999,0.0032070425005395805,-0.004428772976935611,-0.0003054326190990077
0.001878408,-0.1304088317,-0.1052841944,9.950552782099999,0.0032070425005395805,-0.004428772976935611,-0.0003054326190990077
0.001875795,-0.1304088317,-0.1052841944,9.950552782099999,0.0032070425005395805,-0.004428772976935611,-0.0003054326190990077
0.001876259,-0.13758729949999998,-0.09930213789999999,9.9314102013,0.0022907446432425577,-0.003817907738737596,0.0003054326190990077
0.001875091,-0.13758729949999998,-0.09930213789999999,9.9314102013,0.0022907446432425577,-0.003817907738737596,0.0003054326190990077
0.001892988,-0.13758729949999998,-0.09930213789999999,9.9314102013,0.0022907446432425577,-0.003817907738737596,0.0003054326190990077
0.001875425,-0.13758729949999998,-0.09930213789999999,9.9314102013,0.0022907446432425577,-0.003817907738737596,0.0003054326190990077
0.001964039,-0.13758729949999998,-0.09930213789999999,9.9314102013,0.0022907446432425577,-0.003817907738737596,0.0003054326190990077
0.001879686,-0.1363908882,-0.10289137179999999,9.9254281448,0.002748893571891069,-0.003817907738737596,0.0
0.001877629,-0.1363908882,-0.10289137179999999,9.9254281448,0.002748893571891069,-0.003817907738737596,0.0
0.001876981,-0.1363908882,-0.10289137179999999,9.9254281448,0.002748893571891069,-0.003817907738737596,0.0
0.001875314,-0.1363908882,-0.10289137179999999,9.9254281448,0.002748893571891069,-0.003817907738737596,0.0
0.001874961,-0.1363908882,-0.10289137179999999,9.9254281448,0.002748893571891069,-0.004886921905584123,-0.00015271630954950385
0.001879556,-0.12681959780000002,-0.1004985492,9.9409814917,0.0022907446432425577,-0.004886921905584123,-0.00015271630954950385
0.001875981,-0.12681959780000002,-0.1004985492,9.9409814917,0.0022907446432425577,-0.004886921905584123,-0.00015271630954950385
0.001875907,-0.12681959780000002,-0.1004985492,9.9409814917,0.0022907446432425577,-0.004886921905584123,-0.00015271630954950385
0.001876647,-0.12681959780000002,-0.1004985492,9.9409814917,0.0022907446432425577,-0.004886921905584123,-0.00015271630954950385
0.001884169,-0.12681959780000002,-0.1004985492,9.9409814917,0.0016798794050445422,-0.00519235452468313,-0.0004581489286485115
0.00187624,-0.1160518961,-0.1040877831,9.9517491934,0.0016798794050445422,-0.00519235452468313,-0.0004581489286485115
0.001882576,-0.1160518961,-0.1040877831,9.9517491934,0.0016798794050445422,-0.00519235452468313,-0.0004581489286485115
0.00187648,-0.1160518961,-0.1040877831,9.9517491934,0.0016798794050445422,-0.00519235452468313,-0.0004581489286485115
0.001881502,-0.1160518961,-0.1040877831,9.9517491934,0.0016798794050445422,-0.00519235452468313,-0.0004581489286485115
0.002137454,-0.1160518961,-0.1040877831,9.950552782099999,0.002901609881440573,-0.0024434609527920616,0.0
0.001876851,-0.1172483074,-0.095712904,9.950552782099999,0.002901609881440573,-0.0024434609527920616,0.0
0.001874053,-0.1172483074,-0.095712904,9.950552782099999,0.002901609881440573,-0.0024434609527920616,0.0
0.00187472,-0.1172483074,-0.095712904,9.950552782099999,0.002901609881440573,-0.0024434609527920616,0.0
0.001873498,-0.1172483074,-0.095712904,9.950552782099999,0.002901609881440573,-0.0024434609527920616,0.0
0.001873757,-0.1363908882,-0.0765703232,9.955338427300001,0.0024434609527920616,-0.003665191429188092,0.001069014166846527
0.001875628,-0.1363908882,-0.0765703232,9.955338427300001,0.0024434609527920616,-0.003665191429188092,0.001069014166846527
0.001876369,-0.1363908882,-0.0765703232,9.955338427300001,0.0024434609527920616,-0.003665191429188092,0.001069014166846527
0.001874146,-0.1363908882,-0.0765703232,9.955338427300001,0.0024434609527920616,-0.003665191429188092,0.001069014166846527
0.001874332,-0.1363908882,-0.0765703232,9.955338427300001,0.0024434609527920616,-0.003665191429188092,0.001069014166846527
0.001874813,-0.1339980656,-0.0765703232,9.9481599595,0.0016798794050445422,-0.004123340357836604,0.00015271630954950385
0.001875702,-0.1339980656,-0.0765703232,9.9481599595,0.0016798794050445422,-0.004123340357836604,0.00015271630954950385
0.001874257,-0.1339980656,-0.0765703232,9.9481599595,0.0016798794050445422,-0.004123340357836604,0.00015271630954950385
0.001874536,-0.1339980656,-0.0765703232,9.9481599595,0.0016798794050445422,-0.004123340357836604,0.00015271630954950385
0.001875776,-0.1339980656,-0.0765703232,9.9481599595,0.0016798794050445422,-0.004123340357836604,-0.0006108652381980154
0.001899176,-0.1423729447,-0.0741775006,9.955338427300001,0.001069014166846527,-0.004886921905584123,-0.0006108652381980154
0.001874832,-0.1423729447,-0.0741775006,9.955338427300001,0.001069014166846527,-0.004886921905584123,-0.0006108652381980154
0.001875165,-0.1423729447,-0.0741775006,9.955338427300001,0.001069014166846527,-0.004886921905584123,-0.0006108652381980154
0.001875665,-0.1423729447,-0.0741775006,9.955338427300001,0.001069014166846527,-0.004886921905584123,-0.0006108652381980154
0.001875555,-0.1423729447,-0.0741775006,9.955338427300001,0.0012217304763960308,-0.004734205596034618,0.0003054326190990077
0.001872794,-0.1351944769,-0.0753739119,9.9469635482,0.0012217304763960308,-0.004734205596034618,0.0003054326190990077
0.001874535,-0.1351944769,-0.0753739119,9.9469635482,0.0012217304763960308,-0.004734205596034618,0.0003054326190990077
0.00187887,-0.1351944769,-0.0753739119,9.9469635482,0.0012217304763960308,-0.004734205596034618,0.0003054326190990077
0.00187548,-0.1351944769,-0.0753739119,9.9469635482,0.0012217304763960308,-0.004734205596034618,0.0003054326190990077
0.001890432,-0.1351944769,-0.0753739119,9.9469635482,0.002596177262341565,-0.004581489286485115,0.000916297857297023
0.001877537,-0.1471585899,-0.0801595571,9.9577312499,0.002596177262341565,-0.004581489286485115,0.000916297857297023
0.001875369,-0.1471585899,-0.0801595571,9.9577312499,0.002596177262341565,-0.004581489286485115,0.000916297857297023
0.001873924,-0.1471585899,-0.0801595571,9.9577312499,0.002596177262341565,-0.004581489286485115,0.000916297857297023
0.001875091,-0.1471585899,-0.0801595571,9.9577312499,0.002596177262341565,-0.004581489286485115,0.000916297857297023
0.001873831,-0.1471585899,-0.08614161359999999,9.9493563708,0.002748893571891069,-0.006108652381980153,-0.0004581489286485115
0.001874572,-0.1399801221,-0.08614161359999999,9.9493563708,0.002748893571891069,-0.006108652381980153,-0.0004581489286485115
0.001874702,-0.1399801221,-0.08614161359999999,9.9493563708,0.002748893571891069,-0.006108652381980153,-0.0004581489286485115
0.001876295,-0.1399801221,-0.08614161359999999,9.9493563708,0.002748893571891069,-0.006108652381980153,-0.0004581489286485115
0.001874276,-0.1399801221,-0.08614161359999999,9.9493563708,0.002748893571891069,-0.006108652381980153,-0.0004581489286485115
0.001875276,-0.131605243,-0.09092725880000001,9.937392257800001,0.002748893571891069,-0.006261368691529657,-0.0004581489286485115
0.001875814,-0.131605243,-0.09092725880000001,9.937392257800001,0.002748893571891069,-0.006261368691529657,-0.0004581489286485115
0.001876092,-0.131605243,-0.09092725880000001,9.937392257800001,0.002748893571891069,-0.006261368691529657,-0.0004581489286485115
0.001875313,-0.131605243,-0.09092725880000001,9.937392257800001,0.002748893571891069,-0.006261368691529657,-0.0004581489286485115
0.00187611,-0.131605243,-0.09092725880000001,9.937392257800001,0.002748893571891069,-0.006261368691529657,-0.0004581489286485115
0.001875035,-0.1292124204,-0.0933200814,9.93021379,0.002901609881440573,-0.005497787143782138,0.00015271630954950385
0.001876314,-0.1292124204,-0.0933200814,9.93021379,0.002901609881440573,-0.005497787143782138,0.00015271630954950385
0.001875406,-0.1292124204,-0.0933200814,9.93021379,0.002901609881440573,-0.005497787143782138,0.00015271630954950385
0.001875498,-0.1292124204,-0.0933200814,9.93021379,0.002901609881440573,-0.005497787143782138,0.00015271630954950385
0.00188152,-0.1292124204,-0.0933200814,9.93021379,0.002901609881440573,-0.005497787143782138,-0.001069014166846527
0.001882224,-0.11844471869999999,-0.1052841944,9.942177903,0.0024434609527920616,-0.005650503453331642,-0.001069014166846527
0.001875184,-0.11844471869999999,-0.1052841944,9.942177903,0.0024434609527920616,-0.005650503453331642,-0.001069014166846527
0.001874757,-0.11844471869999999,-0.1052841944,9.942177903,0.0024434609527920616,-0.005650503453331642,-0.001069014166846527
0.00187548,-0.11844471869999999,-0.1052841944,9.942177903,0.0024434609527920616,-0.005650503453331642,-0.001069014166846527
0.001877074,-0.11844471869999999,-0.1052841944,9.942177903,0.0016798794050445422,-0.005039638215133627,-0.000916297857297023
0.001876202,-0.1304088317,-0.10648060570000001,9.9565348386,0.0016798794050445422,-0.005039638215133627,-0.000916297857297023
0.001875017,-0.1304088317,-0.10648060570000001,9.9565348386,0.0016798794050445422,-0.005039638215133627,-0.000916297857297023
0.001875888,-0.1304088317,-0.10648060570000001,9.9565348386,0.0016798794050445422,-0.005039638215133627,-0.000916297857297023
0.001876628,-0.1304088317,-0.10648060570000001,9.9565348386,0.0016798794050445422,-0.005039638215133627,-0.000916297857297023
0.001972673,-0.1304088317,-0.10648060570000001,9.9565348386,0.0024434609527920616,-0.005650503453331642,-0.0003054326190990077
0.001878889,-0.1304088317,-0.09930213789999999,9.9589276612,0.0024434609527920616,-0.005650503453331642,-0.0003054326190990077
0.001877036,-0.1304088317,-0.09930213789999999,9.9589276612,0.0024434609527920616,-0.005650503453331642,-0.0003054326190990077
0.001880519,-0.1304088317,-0.09930213789999999,9.9589276612,0.0024434609527920616,-0.005650503453331642,-0.0003054326190990077
0.001874239,-0.1304088317,-0.09930213789999999,9.9589276612,0.0024434609527920616,-0.005650503453331642,-0.0003054326190990077
0.00187574,-0.1304088317,-0.095712904,9.924231733500001,0.0022907446432425577,-0.004581489286485115,-0.0004581489286485115
0.001875443,-0.12681959780000002,-0.095712904,9.924231733500001,0.0022907446432425577,-0.004581489286485115,-0.0004581489286485115
0.001876276,-0.12681959780000002,-0.095712904,9.924231733500001,0.0022907446432425577,-0.004581489286485115,-0.0004581489286485115
0.001875221,-0.12681959780000002,-0.095712904,9.924231733500001,0.0022907446432425577,-0.004581489286485115,-0.0004581489286485115
0.001875128,-0.12681959780000002,-0.095712904,9.924231733500001,0.0022907446432425577,-0.004581489286485115,-0.0004581489286485115
0.001876221,-0.12681959780000002,-0.0921236701,9.9314102013,0.001832595714594046,-0.005345070834232635,-0.0004581489286485115
0.001875091,-0.12681959780000002,-0.0921236701,9.9314102013,0.001832595714594046,-0.005345070834232635,-0.0004581489286485115
0.001874072,-0.12681959780000002,-0.0921236701,9.9314102013,0.001832595714594046,-0.005345070834232635,-0.0004581489286485115
0.001875369,-0.12681959780000002,-0.0921236701,9.9314102013,0.001832595714594046,-0.005345070834232635,-0.0004581489286485115
0.001874313,-0.12681959780000002,-0.0921236701,9.9314102013,0.001832595714594046,-0.005345070834232635,-0.0004581489286485115
0.001879222,-0.1172483074,-0.08853443620000001,9.9445707256,0.0016798794050445422,-0.004581489286485115,0.0004581489286485115
0.001873683,-0.1172483074,-0.08853443620000001,9.9445707256,0.0016798794050445422,-0.004581489286485115,0.0004581489286485115
0.001881705,-0.1172483074,-0.08853443620000001,9.9445707256,0.0016798794050445422,-0.004581489286485115,0.0004581489286485115
0.001876352,-0.1172483074,-0.08853443620000001,9.9445707256,0.0016798794050445422,-0.004581489286485115,0.0004581489286485115
0.001877685,-0.1172483074,-0.08853443620000001,9.9445707256,0.0016798794050445422,-0.0032070425005395805,-0.0003054326190990077
0.00187524,-0.1136590735,-0.0789631458,9.9529456047,0.0024434609527920616,-0.0032070425005395805,-0.0003054326190990077
0.00187461,-0.1136590735,-0.0789631458,9.9529456047,0.0024434609527920616,-0.0032070425005395805,-0.0003054326190990077
0.001874646,-0.1136590735,-0.0789631458,9.9529456047,0.0024434609527920616,-0.0032070425005395805,-0.0003054326190990077
0.001874368,-0.1136590735,-0.0789631458,9.9529456047,0.0024434609527920616,-0.0032070425005395805,-0.0003054326190990077
0.001875665,-0.1136590735,-0.0789631458,9.9529456047,0.00198531202414355,-0.003817907738737596,-0.0003054326190990077
0.001874535,-0.1304088317,-0.08853443620000001,9.9529456047,0.00198531202414355,-0.003817907738737596,-0.0003054326190990077
0.00187687,-0.1304088317,-0.08853443620000001,9.9529456047,0.00198531202414355,-0.003817907738737596,-0.0003054326190990077
0.001875629,-0.1304088317,-0.08853443620000001,9.9529456047,0.00198531202414355,-0.003817907738737596,-0.0003054326190990077
0.001892303,-0.1304088317,-0.08853443620000001,9.9529456047,0.00198531202414355,-0.003817907738737596,-0.0003054326190990077
0.001876037,-0.1304088317,-0.08853443620000001,9.9529456047,0.002138028333693054,-0.0032070425005395805,0.0003054326190990077
0.001876074,-0.1256231865,-0.09092725880000001,9.9254281448,0.002138028333693054,-0.0032070425005395805,0.0003054326190990077
