0.002179986,8.8618184991,-4.0522450731,1.3208380752,0.005345070834232635,0.0013744467859455344,0.007483099167925688
0.002364065,8.8797646686,-4.0522450731,1.3208380752,0.005345070834232635,0.0013744467859455344,0.007483099167925688
0.00231624,8.8797646686,-4.0522450731,1.3208380752,0.005345070834232635,0.0013744467859455344,0.007483099167925688
0.002103944,8.8797646686,-4.0522450731,1.3208380752,0.005345070834232635,0.0013744467859455344,0.007483099167925688
0.002096427,8.8797646686,-4.0522450731,1.3603196481,0.000916297857297023,-0.012064588454410803,-0.0007635815477475192
0.002083262,9.140582332,-4.0606199522,1.3603196481,0.000916297857297023,-0.012064588454410803,-0.0007635815477475192
0.002090261,9.140582332,-4.0606199522,1.3603196481,0.000916297857297023,-0.012064588454410803,-0.0007635815477475192
0.002090965,9.140582332,-4.0606199522,1.3603196481,0.000916297857297023,-0.012064588454410803,-0.0007635815477475192
0.002418499,9.140582332,-4.0606199522,1.3603196481,0.0003054326190990077,-0.018936822384138473,-0.007635815477475192
0.002164896,8.8247297488,-3.9158541848999997,1.2777672683999999,0.0003054326190990077,-0.018936822384138473,-0.007635815477475192
0.00213007,8.8247297488,-3.9158541848999997,1.2777672683999999,0.0003054326190990077,-0.018936822384138473,-0.007635815477475192
0.002102333,8.8247297488,-3.9158541848999997,1.2777672683999999,0.0003054326190990077,-0.018936822384138473,-0.007635815477475192
0.002108369,8.8247297488,-3.9158541848999997,1.2777672683999999,0.0003054326190990077,-0.010079276430267254,0.00839939702522271
0.002131032,8.806783579300001,-3.9505501125999998,1.2466605746,0.0024434609527920616,-0.010079276430267254,0.00839939702522271
0.002182949,8.806783579300001,-3.9505501125999998,1.2466605746,0.0024434609527920616,-0.010079276430267254,0.00839939702522271
0.002394171,8.806783579300001,-3.9505501125999998,1.2466605746,0.0024434609527920616,-0.010079276430267254,0.00839939702522271
0.002184467,8.806783579300001,-3.9505501125999998,1.2466605746,0.0024434609527920616,-0.010079276430267254,-0.0004581489286485115
0.00210337,8.9036928946,-4.0091742663,1.2717852119000002,0.0033597588100890844,-0.004734205596034618,-0.0004581489286485115
0.00205512,8.9036928946,-4.0091742663,1.2717852119000002,0.0033597588100890844,-0.004734205596034618,-0.0004581489286485115
0.002009554,8.9036928946,-4.0091742663,1.2717852119000002,0.0033597588100890844,-0.004734205596034618,-0.0004581489286485115
0.001965247,8.9036928946,-4.0091742663,1.2717852119000002,0.0033597588100890844,-0.004734205596034618,-0.0004581489286485115
0.001975578,8.9036928946,-4.0091742663,1.2753744458,0.0022907446432425577,-0.004123340357836604,-0.007483099167925688
0.001989705,8.9036928946,-3.912264951,1.2753744458,0.0022907446432425577,-0.004123340357836604,-0.007483099167925688
0.001965968,8.9036928946,-3.912264951,1.2753744458,0.0022907446432425577,-0.004123340357836604,-0.007483099167925688
0.001951805,8.9036928946,-3.912264951,1.2753744458,0.0022907446432425577,-0.004123340357836604,-0.007483099167925688
0.00195697,8.9036928946,-3.912264951,1.2753744458,0.0022907446432425577,-0.004123340357836604,-0.007483099167925688
0.001955526,8.9144605963,-4.0773697104,1.3100703735,0.002901609881440573,-0.005955936072430649,0.012370021073509811
0.001974985,8.9144605963,-4.0773697104,1.3100703735,0.002901609881440573,-0.005955936072430649,0.012370021073509811
0.001969912,8.9144605963,-4.0773697104,1.3100703735,0.002901609881440573,-0.005955936072430649,0.012370021073509811
0.001975041,8.9144605963,-4.0773697104,1.3100703735,0.002901609881440573,-0.005955936072430649,0.012370021073509811
0.001972745,8.9144605963,-4.0773697104,1.3100703735,0.0022907446432425577,-0.012217304763960306,0.0007635815477475192
0.001974338,8.944370878800001,-4.055834307,1.304088317,0.0022907446432425577,-0.012217304763960306,0.0007635815477475192
0.001984095,8.944370878800001,-4.055834307,1.304088317,0.0022907446432425577,-0.012217304763960306,0.0007635815477475192
0.001981577,8.944370878800001,-4.055834307,1.304088317,0.0022907446432425577,-0.012217304763960306,0.0007635815477475192
0.001962617,8.944370878800001,-4.055834307,1.304088317,0.0022907446432425577,-0.012217304763960306,0.0007635815477475192
0.001952693,8.859425676499999,-3.9661034595,1.2669995667,0.0032070425005395805,-0.010079276430267254,-0.0012217304763960308
0.002021885,8.859425676499999,-3.9661034595,1.2669995667,0.0032070425005395805,-0.010079276430267254,-0.0012217304763960308
0.001968412,8.859425676499999,-3.9661034595,1.2669995667,0.0032070425005395805,-0.010079276430267254,-0.0012217304763960308
0.001960285,8.859425676499999,-3.9661034595,1.2669995667,0.0032070425005395805,-0.010079276430267254,-0.0012217304763960308
0.001964802,8.859425676499999,-3.9661034595,1.2669995667,0.002901609881440573,-0.0024434609527920616,0.000916297857297023
0.00218293,8.9060857172,-4.031906081,1.304088317,0.002901609881440573,-0.0024434609527920616,0.000916297857297023
0.001967413,8.9060857172,-4.031906081,1.304088317,0.002901609881440573,-0.0024434609527920616,0.000916297857297023
0.001989501,8.9060857172,-4.031906081,1.304088317,0.002901609881440573,-0.0024434609527920616,0.000916297857297023
0.001958396,8.9060857172,-4.031906081,1.304088317,0.002901609881440573,-0.0024434609527920616,0.000916297857297023
0.001963451,8.8749790234,-3.9948173307,1.3004990831,0.004123340357836604,-0.002748893571891069,-0.004276056667386108
0.001970413,8.8749790234,-3.9948173307,1.3004990831,0.004123340357836604,-0.002748893571891069,-0.004276056667386108
0.001956137,8.8749790234,-3.9948173307,1.3004990831,0.004123340357836604,-0.002748893571891069,-0.004276056667386108
0.001950175,8.8749790234,-3.9948173307,1.3004990831,0.004123340357836604,-0.002748893571891069,-0.004276056667386108
0.001983558,8.8749790234,-3.9948173307,1.3004990831,0.004123340357836604,-0.002748893571891069,0.004886921905584123
0.001955803,8.9814596291,-3.9864424516000003,1.3256237203999999,0.00198531202414355,-0.007483099167925688,0.004886921905584123
0.001978929,8.9814596291,-3.9864424516000003,1.3256237203999999,0.00198531202414355,-0.007483099167925688,0.004886921905584123
0.001956137,8.9814596291,-3.9864424516000003,1.3256237203999999,0.00198531202414355,-0.007483099167925688,0.004886921905584123
0.001982614,8.9814596291,-3.9864424516000003,1.3256237203999999,0.00198531202414355,-0.007483099167925688,0.004886921905584123
0.001987261,8.9814596291,-3.9864424516000003,1.3256237203999999,0.0013744467859455344,-0.01114829059711378,0.00519235452468313
0.002366527,8.9802632178,-4.0390845488,1.3232308977999998,0.0013744467859455344,-0.01114829059711378,0.00519235452468313
0.001957673,8.9802632178,-4.0390845488,1.3232308977999998,0.0013744467859455344,-0.01114829059711378,0.00519235452468313
0.001953878,8.9802632178,-4.0390845488,1.3232308977999998,0.0013744467859455344,-0.01114829059711378,0.00519235452468313
0.001952193,8.9802632178,-4.0390845488,1.3232308977999998,0.0013744467859455344,-0.01114829059711378,-0.0024434609527920616
0.001953378,8.8127656358,-3.9541393465,1.2693923893,0.002596177262341565,-0.008704829644321718,-0.0024434609527920616
0.00195423,8.8127656358,-3.9541393465,1.2693923893,0.002596177262341565,-0.008704829644321718,-0.0024434609527920616
0.001974689,8.8127656358,-3.9541393465,1.2693923893,0.002596177262341565,-0.008704829644321718,-0.0024434609527920616
0.001949268,8.8127656358,-3.9541393465,1.2693923893,0.002596177262341565,-0.008704829644321718,-0.0024434609527920616
0.002014404,8.8127656358,-3.9541393465,1.2693923893,0.002748893571891069,-0.000916297857297023,0.005039638215133627
0.001963562,8.9120677737,-4.0247276132000005,1.304088317,0.002748893571891069,-0.000916297857297023,0.005039638215133627
0.001952008,8.9120677737,-4.0247276132000005,1.304088317,0.002748893571891069,-0.000916297857297023,0.005039638215133627
0.001966524,8.9120677737,-4.0247276132000005,1.304088317,0.002748893571891069,-0.000916297857297023,0.005039638215133627
0.001963525,8.9120677737,-4.0247276132000005,1.304088317,0.002748893571891069,-0.000916297857297023,0.005039638215133627
0.001955489,8.9826560404,-4.0247276132000005,1.3339985995,0.002138028333693054,-0.0032070425005395805,-0.002901609881440573
0.002015904,8.9826560404,-4.0247276132000005,1.3339985995,0.002138028333693054,-0.0032070425005395805,-0.002901609881440573
0.001988242,8.9826560404,-4.0247276132000005,1.3339985995,0.002138028333693054,-0.0032070425005395805,-0.002901609881440573
0.002107796,8.9826560404,-4.0247276132000005,1.3339985995,0.002138028333693054,-0.0032070425005395805,-0.002901609881440573
0.002071431,8.9826560404,-4.0247276132000005,1.3339985995,0.00198531202414355,-0.01038470904936626,0.002748893571891069
0.002122775,8.937192411,-3.9948173307,1.3100703735,0.00198531202414355,-0.01038470904936626,0.002748893571891069
0.002092391,8.937192411,-3.9948173307,1.3100703735,0.00198531202414355,-0.01038470904936626,0.002748893571891069
0.002081097,8.937192411,-3.9948173307,1.3100703735,0.00198531202414355,-0.01038470904936626,0.002748893571891069
0.002065099,8.937192411,-3.9948173307,1.3100703735,0.00198531202414355,-0.01038470904936626,0.0039706240482871
0.00206982,8.918049830200001,-4.0115670889,1.3052847283,0.00015271630954950385,-0.012370021073509811,0.0039706240482871
0.002069506,8.918049830200001,-4.0115670889,1.3052847283,0.00015271630954950385,-0.012370021073509811,0.0039706240482871
0.002073117,8.918049830200001,-4.0115670889,1.3052847283,0.00015271630954950385,-0.012370021073509811,0.0039706240482871
0.002065691,8.918049830200001,-4.0115670889,1.3052847283,0.00015271630954950385,-0.012370021073509811,0.0039706240482871
0.002074931,8.918049830200001,-4.0067814437,1.2825529136,0.003665191429188092,-0.00916297857297023,0.0006108652381980154
0.002068321,8.8977108381,-4.0067814437,1.2825529136,0.003665191429188092,-0.00916297857297023,0.0006108652381980154
0.002088984,8.8977108381,-4.0067814437,1.2825529136,0.003665191429188092,-0.00916297857297023,0.0006108652381980154
0.002073727,8.8977108381,-4.0067814437,1.2825529136,0.003665191429188092,-0.00916297857297023,0.0006108652381980154
0.002104037,8.8977108381,-4.0067814437,1.2825529136,0.004581489286485115,-0.0030543261909900766,-0.002901609881440573
0.002069413,8.8785682573,-3.9888352742,1.2873385588,0.004581489286485115,-0.0030543261909900766,-0.002901609881440573
0.002065914,8.8785682573,-3.9888352742,1.2873385588,0.004581489286485115,-0.0030543261909900766,-0.002901609881440573
0.002065747,8.8785682573,-3.9888352742,1.2873385588,0.004581489286485115,-0.0030543261909900766,-0.002901609881440573
0.002069062,8.8785682573,-3.9888352742,1.2873385588,0.004581489286485115,-0.0030543261909900766,-0.002901609881440573
0.002069987,8.9276211206,-3.9852460403000003,1.3064811396,0.0024434609527920616,-0.003665191429188092,-0.000916297857297023
0.002068432,8.9276211206,-3.9852460403000003,1.3064811396,0.0024434609527920616,-0.003665191429188092,-0.000916297857297023
0.002068598,8.9276211206,-3.9852460403000003,1.3064811396,0.0024434609527920616,-0.003665191429188092,-0.000916297857297023
0.002089798,8.9276211206,-3.9852460403000003,1.3064811396,0.0024434609527920616,-0.003665191429188092,-0.000916297857297023
0.002076468,8.9276211206,-3.9852460403000003,1.3052847283,0.0003054326190990077,-0.009010262263420726,0.005039638215133627
0.002083318,8.9240318867,-4.0510486617999995,1.3052847283,0.0003054326190990077,-0.009010262263420726,0.005039638215133627
0.002078633,8.9240318867,-4.0510486617999995,1.3052847283,0.0003054326190990077,-0.009010262263420726,0.005039638215133627
0.002071079,8.9240318867,-4.0510486617999995,1.3052847283,0.0003054326190990077,-0.009010262263420726,0.005039638215133627
0.002109055,8.9240318867,-4.0510486617999995,1.3052847283,0.0007635815477475192,-0.011911872144861299,0.0035124751196385882
0.002065525,8.9240318867,-4.0115670889,1.2813565023,0.0007635815477475192,-0.011911872144861299,0.0035124751196385882
0.002074598,8.9240318867,-4.0115670889,1.2813565023,0.0007635815477475192,-0.011911872144861299,0.0035124751196385882
0.002068728,8.9240318867,-4.0115670889,1.2813565023,0.0007635815477475192,-0.011911872144861299,0.0035124751196385882
0.002072116,8.9240318867,-4.0115670889,1.2813565023,0.0007635815477475192,-0.011911872144861299,0.0035124751196385882
0.002093409,8.8450687409,-3.9744783386,1.2777672683999999,0.0016798794050445422,-0.007330382858376184,-0.0015271630954950383
0.002080393,8.8450687409,-3.9744783386,1.2777672683999999,0.0016798794050445422,-0.007330382858376184,-0.0015271630954950383
0.002069617,8.8450687409,-3.9744783386,1.2777672683999999,0.0016798794050445422,-0.007330382858376184,-0.0015271630954950383
0.002073654,8.8450687409,-3.9744783386,1.2777672683999999,0.0016798794050445422,-0.007330382858376184,-0.0015271630954950383
0.002065525,8.8450687409,-3.9744783386,1.2777672683999999,0.0032070425005395805,-0.001069014166846527,-0.00198531202414355
0.002069599,8.8845503138,-3.9792639838,1.3112667848,0.0032070425005395805,-0.001069014166846527,-0.00198531202414355
0.002061193,8.8845503138,-3.9792639838,1.3112667848,0.0032070425005395805,-0.001069014166846527,-0.00198531202414355
0.002380766,8.8845503138,-3.9792639838,1.3112667848,0.0032070425005395805,-0.001069014166846527,-0.00198531202414355
0.002078819,8.8845503138,-3.9792639838,1.3112667848,0.0035124751196385882,-0.002596177262341565,0.0032070425005395805
0.002084299,9.0053878551,-4.0510486617999995,1.3543375915999998,0.0035124751196385882,-0.002596177262341565,0.0032070425005395805
0.002130328,9.0053878551,-4.0510486617999995,1.3543375915999998,0.0035124751196385882,-0.002596177262341565,0.0032070425005395805
0.002086596,9.0053878551,-4.0510486617999995,1.3543375915999998,0.0035124751196385882,-0.002596177262341565,0.0032070425005395805
0.002080337,9.0053878551,-4.0510486617999995,1.3543375915999998,0.0035124751196385882,-0.002596177262341565,0.0032070425005395805
0.002078245,9.042476605400001,-4.0366917262,1.3423734786,-0.0003054326190990077,-0.014202616788103856,0.001832595714594046
0.00210948,9.042476605400001,-4.0366917262,1.3423734786,-0.0003054326190990077,-0.014202616788103856,0.001832595714594046
0.00207382,9.042476605400001,-4.0366917262,1.3423734786,-0.0003054326190990077,-0.014202616788103856,0.001832595714594046
0.002091576,9.042476605400001,-4.0366917262,1.3423734786,-0.0003054326190990077,-0.014202616788103856,0.001832595714594046
0.002082263,9.042476605400001,-3.9672998708,1.2693923893,0.001069014166846527,-0.0160352125026979,0.0003054326190990077
0.002073357,8.8438723296,-3.9672998708,1.2693923893,0.001069014166846527,-0.0160352125026979,0.0003054326190990077
0.002089484,8.8438723296,-3.9672998708,1.2693923893,0.001069014166846527,-0.0160352125026979,0.0003054326190990077
0.002079134,8.8438723296,-3.9672998708,1.2693923893,0.001069014166846527,-0.0160352125026979,0.0003054326190990077
0.002067043,8.8438723296,-3.9672998708,1.2693923893,0.002596177262341565,-0.007330382858376184,0.0004581489286485115
0.002070654,8.7864445872,-3.9373895883000003,1.2382856955,0.002596177262341565,-0.007330382858376184,0.0004581489286485115
0.002071543,8.7864445872,-3.9373895883000003,1.2382856955,0.002596177262341565,-0.007330382858376184,0.0004581489286485115
0.002071357,8.7864445872,-3.9373895883000003,1.2382856955,0.002596177262341565,-0.007330382858376184,0.0004581489286485115
0.002070098,8.7864445872,-3.9373895883000003,1.2382856955,0.002596177262341565,-0.007330382858376184,0.0004581489286485115
0.002072746,8.889335959,-3.996013742,1.2669995667,0.003817907738737596,0.00015271630954950385,-0.00015271630954950385
0.00206434,8.889335959,-3.996013742,1.2669995667,0.003817907738737596,0.00015271630954950385,-0.00015271630954950385
0.00212022,8.889335959,-3.996013742,1.2669995667,0.003817907738737596,0.00015271630954950385,-0.00015271630954950385
0.002092872,8.889335959,-3.996013742,1.2669995667,0.003817907738737596,0.00015271630954950385,-0.00015271630954950385
0.002077505,8.889335959,-3.996013742,1.2945170266,0.0032070425005395805,-0.004123340357836604,0.0012217304763960308
0.002068636,8.9587278144,-4.0175491454,1.2945170266,0.0032070425005395805,-0.004123340357836604,0.0012217304763960308
0.002069505,8.9587278144,-4.0175491454,1.2945170266,0.0032070425005395805,-0.004123340357836604,0.0012217304763960308
0.002074839,8.9587278144,-4.0175491454,1.2945170266,0.0032070425005395805,-0.004123340357836604,0.0012217304763960308
0.002068692,8.9587278144,-4.0175491454,1.2945170266,0.0032070425005395805,-0.010537425358915765,0.004886921905584123
0.002065414,8.9120677737,-4.0235312019,1.2957134379000002,0.0004581489286485115,-0.010537425358915765,0.004886921905584123
0.002094909,8.9120677737,-4.0235312019,1.2957134379000002,0.0004581489286485115,-0.010537425358915765,0.004886921905584123
0.002066321,8.9120677737,-4.0235312019,1.2957134379000002,0.0004581489286485115,-0.010537425358915765,0.004886921905584123
0.002085929,8.9120677737,-4.0235312019,1.2957134379000002,0.0004581489286485115,-0.010537425358915765,0.004886921905584123
0.002130439,8.872586200799999,-4.0055850324,1.2849457361999999,0.0012217304763960308,-0.009315694882519734,0.00198531202414355
0.002091187,8.872586200799999,-4.0055850324,1.2849457361999999,0.0012217304763960308,-0.009315694882519734,0.00198531202414355
0.0021045,8.872586200799999,-4.0055850324,1.2849457361999999,0.0012217304763960308,-0.009315694882519734,0.00198531202414355
0.002086447,8.872586200799999,-4.0055850324,1.2849457361999999,0.0012217304763960308,-0.009315694882519734,0.00198531202414355
0.002089614,8.872586200799999,-4.0055850324,1.3028919057000001,0.004581489286485115,-0.00198531202414355,-0.000916297857297023
0.002070024,8.885746725099999,-4.0103706776,1.3028919057000001,0.004581489286485115,-0.00198531202414355,-0.000916297857297023
0.002091539,8.885746725099999,-4.0103706776,1.3028919057000001,0.004581489286485115,-0.00198531202414355,-0.000916297857297023
0.002098612,8.885746725099999,-4.0103706776,1.3028919057000001,0.004581489286485115,-0.00198531202414355,-0.000916297857297023
0.002072227,8.885746725099999,-4.0103706776,1.3028919057000001,0.004581489286485115,-0.0016798794050445422,-0.001069014166846527
0.002684971,8.9694955161,-4.019941968,1.3339985995,0.0033597588100890844,-0.0016798794050445422,-0.001069014166846527
0.002119072,8.9694955161,-4.019941968,1.3339985995,0.0033597588100890844,-0.0016798794050445422,-0.001069014166846527
0.002069635,8.9694955161,-4.019941968,1.3339985995,0.0033597588100890844,-0.0016798794050445422,-0.001069014166846527
0.002169303,8.9694955161,-4.019941968,1.3339985995,0.0033597588100890844,-0.007635815477475192,0.00015271630954950385
0.002184541,8.9647098709,-4.0151563228,1.3292129543,0.0035124751196385882,-0.007635815477475192,0.00015271630954950385
0.002380118,8.9647098709,-4.0151563228,1.3292129543,0.0035124751196385882,-0.007635815477475192,0.00015271630954950385
0.002227738,8.9647098709,-4.0151563228,1.3292129543,0.0035124751196385882,-0.007635815477475192,0.00015271630954950385
0.00221161,8.9647098709,-4.0151563228,1.3292129543,0.0035124751196385882,-0.013591751549905842,0.0016798794050445422
0.002155639,8.8845503138,-3.9649070482,1.2945170266,0.0012217304763960308,-0.013591751549905842,0.0016798794050445422
0.002254158,8.8845503138,-3.9649070482,1.2945170266,0.0012217304763960308,-0.013591751549905842,0.0016798794050445422
0.002269711,8.8845503138,-3.9649070482,1.2945170266,0.0012217304763960308,-0.013591751549905842,0.0016798794050445422
0.002119201,8.8845503138,-3.9649070482,1.2945170266,0.0012217304763960308,-0.013591751549905842,0.0016798794050445422
0.002094465,8.8402830957,-3.9792639838,1.2741780345,0.0013744467859455344,-0.009315694882519734,0.0033597588100890844
0.002086243,8.8402830957,-3.9792639838,1.2741780345,0.0013744467859455344,-0.009315694882519734,0.0033597588100890844
0.00211859,8.8402830957,-3.9792639838,1.2741780345,0.0013744467859455344,-0.009315694882519734,0.0033597588100890844
0.002144196,8.8402830957,-3.9792639838,1.2741780345,0.0013744467859455344,-0.009315694882519734,0.0033597588100890844
0.002104741,8.8965144268,-4.0127635002,1.3004990831,0.003665191429188092,-0.003817907738737596,0.0015271630954950383
0.002085244,8.8965144268,-4.0127635002,1.3004990831,0.003665191429188092,-0.003817907738737596,0.0015271630954950383
0.002079597,8.8965144268,-4.0127635002,1.3004990831,0.003665191429188092,-0.003817907738737596,0.0015271630954950383
0.002100815,8.8965144268,-4.0127635002,1.3004990831,0.003665191429188092,-0.003817907738737596,0.0015271630954950383
0.002092132,8.8965144268,-4.0127635002,1.3004990831,0.0024434609527920616,-0.0032070425005395805,-0.00015271630954950385
0.002077912,8.97308475,-4.0271204358,1.3328021881999998,0.0024434609527920616,-0.0032070425005395805,-0.00015271630954950385
0.002079189,8.97308475,-4.0271204358,1.3328021881999998,0.0024434609527920616,-0.0032070425005395805,-0.00015271630954950385
0.002078023,8.97308475,-4.0271204358,1.3328021881999998,0.0024434609527920616,-0.0032070425005395805,-0.00015271630954950385
0.002075894,8.97308475,-4.0271204358,1.3328021881999998,0.0024434609527920616,-0.0032070425005395805,0.000916297857297023
0.002123645,8.9694955161,-4.0366917262,1.3244273091,-0.0013744467859455344,-0.010079276430267254,0.000916297857297023
0.002091854,8.9694955161,-4.0366917262,1.3244273091,-0.0013744467859455344,-0.010079276430267254,0.000916297857297023
0.002298521,8.9694955161,-4.0366917262,1.3244273091,-0.0013744467859455344,-0.010079276430267254,0.000916297857297023
0.002136142,8.9694955161,-4.0366917262,1.3244273091,-0.0013744467859455344,-0.010079276430267254,0.000916297857297023
0.002138771,8.8965144268,-3.996013742,1.2825529136,0.0004581489286485115,-0.013744467859455345,0.0004581489286485115
0.002108721,8.8965144268,-3.996013742,1.2825529136,0.0004581489286485115,-0.013744467859455345,0.0004581489286485115
0.002105129,8.8965144268,-3.996013742,1.2825529136,0.0004581489286485115,-0.013744467859455345,0.0004581489286485115
0.002120386,8.8965144268,-3.996013742,1.2825529136,0.0004581489286485115,-0.013744467859455345,0.0004581489286485115
0.002285394,8.8965144268,-3.996013742,1.2586246876,0.0012217304763960308,-0.008857545953871221,0.0006108652381980154
0.002195688,8.833104627900001,-3.9732819273,1.2586246876,0.0012217304763960308,-0.008857545953871221,0.0006108652381980154
0.002281913,8.833104627900001,-3.9732819273,1.2586246876,0.0012217304763960308,-0.008857545953871221,0.0006108652381980154
0.002177376,8.833104627900001,-3.9732819273,1.2586246876,0.0012217304763960308,-0.008857545953871221,0.0006108652381980154
0.002167452,8.833104627900001,-3.9732819273,1.2669995667,0.002596177262341565,-0.004581489286485115,-0.0003054326190990077
0.002340736,8.885746725099999,-3.984049629,1.2669995667,0.002596177262341565,-0.004581489286485115,-0.0003054326190990077
0.002172581,8.885746725099999,-3.984049629,1.2669995667,0.002596177262341565,-0.004581489286485115,-0.0003054326190990077
0.002095798,8.885746725099999,-3.984049629,1.2669995667,0.002596177262341565,-0.004581489286485115,-0.0003054326190990077
0.002090668,8.885746725099999,-3.984049629,1.2669995667,0.003817907738737596,-0.004581489286485115,0.0013744467859455344
0.002090262,8.916853418899999,-4.0091742663,1.2945170266,0.003817907738737596,-0.004581489286485115,0.0013744467859455344
0.002107777,8.916853418899999,-4.0091742663,1.2945170266,0.003817907738737596,-0.004581489286485115,0.0013744467859455344
0.002076505,8.916853418899999,-4.0091742663,1.2945170266,0.003817907738737596,-0.004581489286485115,0.0013744467859455344
0.002079893,8.916853418899999,-4.0091742663,1.2945170266,0.003817907738737596,-0.004581489286485115,0.0032070425005395805
0.002075597,8.9383888223,-4.0055850324,1.2945170266,0.0006108652381980154,-0.00839939702522271,0.0032070425005395805
0.002070839,8.9383888223,-4.0055850324,1.2945170266,0.0006108652381980154,-0.00839939702522271,0.0032070425005395805
0.002103148,8.9383888223,-4.0055850324,1.2945170266,0.0006108652381980154,-0.00839939702522271,0.0032070425005395805
0.002105259,8.9383888223,-4.0055850324,1.2945170266,0.0006108652381980154,-0.00839939702522271,0.0032070425005395805
0.002079041,8.9120677737,-4.0127635002,1.2993026717999998,0.00198531202414355,-0.009315694882519734,0.004276056667386108
0.002075227,8.9120677737,-4.0127635002,1.2993026717999998,0.00198531202414355,-0.009315694882519734,0.004276056667386108
0.002070728,8.9120677737,-4.0127635002,1.2993026717999998,0.00198531202414355,-0.009315694882519734,0.004276056667386108
0.00206795,8.9120677737,-4.0127635002,1.2993026717999998,0.00198531202414355,-0.009315694882519734,0.004276056667386108
0.002068654,8.9120677737,-4.0127635002,1.2993026717999998,0.00198531202414355,-0.006414085001079161,-0.00015271630954950385
0.002112073,8.8929251929,-4.0031922098,1.2969098492,0.00198531202414355,-0.006414085001079161,-0.00015271630954950385
0.002081837,8.8929251929,-4.0031922098,1.2969098492,0.00198531202414355,-0.006414085001079161,-0.00015271630954950385
0.002082022,8.8929251929,-4.0031922098,1.2969098492,0.00198531202414355,-0.006414085001079161,-0.00015271630954950385
0.002145826,8.8929251929,-4.0031922098,1.2969098492,0.00198531202414355,-0.006414085001079161,0.0004581489286485115
0.002086281,8.9240318867,-4.0055850324,1.3136596074,0.003665191429188092,-0.004123340357836604,0.0004581489286485115
0.002077709,8.9240318867,-4.0055850324,1.3136596074,0.003665191429188092,-0.004123340357836604,0.0004581489286485115
0.00207906,8.9240318867,-4.0055850324,1.3136596074,0.003665191429188092,-0.004123340357836604,0.0004581489286485115
