0.006924,-0.3038885,0.1052842
0.006915,-0.3038885,0.1052842
0.006928,-0.162712,-0.001196411
0.006922,-0.2057827,-0.03589234
0.006966,-0.3038885,0.02991028
0.006896,-0.3038885,0.02991028
0.006918,-0.3098705,-0.09690931
0.00692,-0.337388,-0.2237289
0.006924,-0.3517449,-0.148355
0.006901,-0.3517449,-0.148355
0.006917,-0.4139583,-0.357727
0.006878,-0.5084748,-0.3457628
0.006899,-0.4570291,-0.2667997
0.006885,-0.4402793,-0.09451649
0.006951,-0.4402793,-0.09451649
0.006914,-0.3469593,0.04785645
0.006912,-0.3326023,0.05383851
0.006891,-0.2775674,0.05623133
0.006921,-0.2775674,0.05623133
0.006906,-0.311067,0.04785645
0.006949,-0.2656033,0.001196411
0.006901999,-0.2799603,-0.02273181
0.006932,-0.2799603,-0.02273181
0.006964,-0.4283152,-0.1579263
0.009698,-0.5096712,-0.1938186
0.00752,-0.4821537,-0.256032
0.006947999,-0.465404,-0.1878366
0.006965,-0.323031,-0.06101698
0.006933,-0.323031,-0.06101698
0.006887,-0.29671,0.06699903
0.00691,-0.29671,0.1004985
0.006883,-0.2667997,0.0107677
0.006909,-0.2667997,0.0107677
0.006867,-0.2548356,0.05503492
0.006945,-0.2632105,0.04546363
0.006919,-0.3206382,0.00837488
0.006896,-0.3385844,-0.004785645
0.00689,-0.3385844,-0.004785645
0.006915,-0.3302095,0.07178468
0.006887,-0.1854437,0.06101698
0.006927,-0.162712,-0.1328017
0.006891,-0.162712,-0.1328017
0.00689,-0.2344966,-0.06819544
0.007013,-0.209372,-0.04905286
0.006898,-0.1926222,-0.05862415
0.006904,-0.1926222,-0.05862415
0.006947999,-0.1902294,-0.06699903
0.006915,-0.1698904,-0.2141576
0.00692,-0.1471586,-0.2596213
0.006926,-0.323031,-0.2021935
0.006885,-0.323031,-0.2021935
0.006877,-0.4175475,-0.06580262
0.006976,-0.4474578,-0.3409772
0.006931,-0.4019942,-0.229711
0.006938,-0.4019942,-0.229711
0.006914,-0.2452643,-0.1734797
0.006897,-0.1902294,-0.06939185
0.009625999,-0.2189433,-0.1567299
0.007539,-0.2632105,-0.1112662
0.006898,-0.1986043,-0.08135597
0.006909,-0.1986043,-0.08135597
0.02424,-0.1363909,0.0107677
0.006911,-0.1328017,-0.04426722
0.006894,-0.189033,-0.01196411
0.006901999,-0.189033,-0.01196411
0.006886,-0.2572284,-0.01196411
0.006921,-0.2596213,-0.002392823
0.006922999,-0.1639083,0.1040878
0.006891,-0.1639083,0.1040878
0.006922999,-0.1399801,0.2536392
0.006909,0.01196411,0.3565305
0.006926,-0.06460621,0.1926222
0.007021,-0.06460621,0.1926222
0.006986,-0.1902294,0.1088734
0.006875,-0.1974079,0.03230311
0.006904,-0.1519442,-0.1986043
0.006849,-0.256032,0.02632105
0.006883,-0.256032,0.02632105
0.006884,-0.2225325,0.06699903
0.006895,-0.2177469,0.107677
0.006985,-0.2548356,0.101695
0.00686,-0.2548356,0.101695
0.006924,-0.2045863,-0.02392823
0.006917,-0.2739782,-0.1136591
0.007005,-0.3266203,-0.1866402
0.006956,-0.3266203,-0.1866402
0.00694,-0.3888337,-0.1698904
0.006984,-0.424726,-0.195015
0.006995,-0.404387,-0.08494519
0.00694,-0.282353,0.1411765
0.009655,-0.1663012,0.2883351
0.007503,-0.1663012,0.2883351
0.006947,-0.1878366,0.2656033
0.006872,-0.1495514,0.1459622
0.006954,-0.154337,0.05383851
0.006906,-0.154337,-0.04067799
0.006966,-0.1387837,-0.04067799
0.006915,-0.1040878,-0.154337
0.006966,-0.1136591,-0.09930214
0.006938,-0.09690931,-0.1004985
0.006964,-0.09690931,-0.1004985
0.006898,-0.08374879,-0.05024927
0.006979,-0.05144568,0.04067799
0.006941,-0.0526421,0.05503492
0.006967,-0.0526421,0.05503492
0.006943999,-0.1208375,-0.05742774
0.006972,-0.2344966,-0.1196411
0.00693,-0.2321038,-0.1447658
0.007008,-0.2488535,-0.162712
0.00692,-0.2488535,-0.162712
0.006914,-0.3050849,-0.1495514
0.006927,-0.337388,-0.06221338
0.006991,-0.34337,-0.04546363
0.006981,-0.34337,-0.04546363
0.006883,-0.3625126,-0.03110669
0.00692,-0.357727,0.06580262
0.006868,-0.3026921,0.004785645
0.006942,-0.3026921,0.004785645
0.006969,-0.3218347,-0.007178468
0.006983,-0.3218347,0.02871387
0.006894,-0.3014956,-0.08374879
0.006916,-0.2931207,-0.03828516
0.006894,-0.2931207,-0.03828516
0.037633,-0.1914258,0.09451649
0.007542,-0.2261217,0.05144568
0.006889,-0.2225325,0.06101698
0.006877,-0.2452643,0.08015955
0.006985,-0.3397808,0.148355
0.006888,-0.3397808,0.148355
0.006878,-0.2380858,0.2620141
0.006913,-0.1411765,0.2428715
0.006907,-0.1794617,0.2285146
0.006939,-0.1794617,0.2285146
0.006947999,-0.2009971,0.1710868
0.006921,-0.2955136,-0.1351945
0.006835,-0.4271188,-0.2512464
0.00689,-0.4271188,-0.2512464
0.006932,-0.4426722,-0.06460621
0.006941,-0.311067,0.08015955
0.006917,-0.1794617,0.1519442
0.006952,-0.1722832,0.3134598
0.006861,-0.1722832,0.3134598
0.006929,-0.06819544,0.1806581
0.006933,-0.1962114,0.1339981
0.006935,-0.07657032,0.2129612
0.0069,-0.07657032,0.2129612
0.006886,-0.2931207,-0.0107677
0.006877,-0.195015,0.1292124
0.006919,-0.0741775,0.1878366
0.006939,-0.0741775,0.1878366
0.006924,-0.07657032,0.1866402
0.006925,-0.02751746,0.2739782
0.006964,-0.1196411,0.00837488
0.006979,-0.2117648,-0.06699903
0.006946,-0.2117648,-0.06699903
0.006928,-0.2177469,-0.04067799
0.009711,-0.2368894,-0.1674976
0.007493,-0.2380858,-0.168694
0.006958,-0.229711,-0.1938186
0.006901,-0.2775674,-0.1651048
0.006943,-0.2775674,-0.1651048
0.006898,-0.2452643,-0.1794617
0.006918,-0.2177469,-0.1722832
0.006916,-0.2189433,-0.1519442
0.006911,-0.2189433,-0.1519442
0.0069,-0.2225325,-0.1567299
0.006966,-0.3086741,-0.3206382
0.006895,-0.2368894,-0.3290131
0.006938,-0.2368894,-0.3290131
0.006968,-0.2428715,-0.1734797
0.006893,-0.2021935,-0.1770689
0.006993,-0.1782653,-0.09930214
0.006971001,-0.2380858,-0.09810573
0.006899,-0.2380858,-0.09810573
0.006895,-0.1591227,-0.04546363
0.006894,-0.09690931,-0.1375873
0.006945,-0.1698904,-0.03589234
0.00691,-0.1698904,-0.03589234
0.006945,-0.1351945,-0.09332007
0.00685,-0.1770689,-0.0741775
0.006957,-0.09810573,0.01435694
0.006886,-0.09810573,0.01435694
0.006912,-0.1962114,0.1435694
0.006936,-0.1507478,0.2261217
0.006947,-0.1998007,0.270389
0.006869,-0.1998007,0.270389
0.00691,-0.1926222,0.0
0.006873,-0.2081756,-0.002392823
0.006905,-0.1878366,-0.06819544
0.009673,-0.1722832,-0.03349952
0.007594,-0.1519442,-0.03230311
0.006979,-0.1519442,-0.03230311
0.006901999,-0.1447658,-0.03230311
0.006942,-0.1591227,-0.05623133
0.006991,-0.1794617,-0.08015955
0.006908,-0.1866402,-0.09930214
0.006922999,-0.1866402,-0.09930214
0.006946,-0.215354,-0.1674976
0.006925,-0.2141576,-0.1232304
0.006936,-0.1674976,-0.06460621
0.006947,-0.1674976,-0.06460621
0.006936,-0.1710868,-0.04666004
0.006906,-0.1615155,-0.002392823
0.006901999,-0.1567299,-0.01555335
0.006942,-0.1567299,-0.01555335
0.006931,-0.1722832,-0.0741775
0.00694,-0.1758725,-0.09451649
0.006932,-0.195015,-0.09571291
0.006951,-0.1710868,-0.1148555
0.006929,-0.1710868,-0.1148555
0.006901,-0.1674976,-0.1160519
0.00694,-0.1782653,-0.1172483
0.006941,-0.1411765,-0.1639083
0.006887,-0.1411765,-0.1639083
0.006922999,-0.189033,-0.2201397
0.006906,-0.1567299,-0.162712
0.006955,-0.2225325,-0.599402
0.006877,-0.2225325,-0.599402
0.006901,-0.1363909,-0.00837488
0.006893,-0.1878366,-0.189033
0.006942,-0.1914258,-0.1495514
0.006901,-0.2404787,-0.06699903
0.009695,-0.1651048,0.03469593
0.007554,-0.1651048,0.03469593
0.006916,-0.06460621,0.04785645
0.006901999,-0.1615155,0.2608177
0.006933,-0.0526421,0.4187439
0.00693,-0.0526421,0.06221338
0.006926,-0.1998007,0.06221338
0.006901999,-0.1268196,-0.01674976
0.006914,-0.1531406,-0.02512464
0.00691,-0.1818545,-0.1040878
0.006959,-0.1818545,-0.1040878
0.006858,-0.1938186,-0.1232304
0.006883,-0.1854437,-0.1064806
0.006911,-0.1447658,-0.1531406
0.006913,-0.1447658,-0.1531406
0.006899,-0.1052842,-0.142373
0.006926,-0.1363909,0.06699903
0.006882,-0.1674976,0.0526421
0.024331,-0.03469593,0.1579263
0.006905,0.1411765,0.1698904
0.006922999,0.03589234,-0.1866402
0.006964,0.4055834,-0.5192425
0.006903,0.4055834,-0.5192425
0.006892,-0.2512464,-0.08494519
0.006936,-0.1304088,-0.4366901
0.006916,0.1782653,-0.1375873
0.006935,-0.09690931,-0.107677
0.006919,-0.09690931,-0.107677
0.00694,-0.0741775,-0.2799603
0.007012,-0.1926222,-0.162712
0.006973,0.08973085,-0.1878366
0.006905,0.08973085,-0.1878366
0.006915,0.005982057,0.04187439
0.040407,0.09810573,-0.1998007
0.007561,0.09810573,-0.1998007
0.006899,-0.007178468,-0.1806581
0.006947999,-0.1591227,-0.1902294
0.006933,-0.1507478,-0.08135597
0.006931,-0.08015955,-0.168694
0.006936,-0.08015955,-0.168694
0.00694,-0.05503492,-0.1256232
0.006932,-0.1710868,-0.06460621
0.006974,-0.1842473,-0.03948157
0.006937,-0.1842473,-0.03948157
0.007017,-0.02751746,-0.005982057
0.006925,0.05742774,-0.01794617
0.006975,-0.02632105,0.06460621
0.006926,-0.02632105,0.06460621
0.006919,-0.1064806,-0.1435694
0.006886,-0.1004985,-0.1363909
0.006906,-0.235693,-0.08015955
0.006924,-0.1351945,-0.1435694
0.006954,-0.1351945,-0.1435694
0.006912,-0.2775674,-0.235693
0.006865,-0.2955136,-0.229711
0.00698,-0.3086741,-0.09690931
0.006962,-0.3086741,-0.09690931
0.006928,-0.2548356,-0.1316052
0.006967,-0.337388,-0.1555335
0.006934,-0.1639083,-0.09810573
0.006929,-0.1639083,-0.09810573
0.006943999,-0.09451649,0.1328017
0.006973,-0.07776674,0.2572284
0.006915,-0.04785645,0.08374879
0.006922,-0.09810573,-0.1208375
0.009701,-0.1998007,-0.1579263
0.007557,-0.1998007,-0.1579263
0.006993,-0.154337,-0.1351945
0.006913,-0.1519442,-0.1758725
0.006977,-0.1268196,-0.1040878
0.006971001,-0.1268196,-0.235693
0.006904,-0.1268196,-0.235693
0.006879,-0.1842473,-0.1399801
0.006947,-0.09092726,-0.1663012
0.006894,-0.04546363,-0.08614161
0.006928,-0.04546363,-0.08614161
0.006967,-0.1591227,-0.04546363
0.006937,-0.05144568,-0.01794617
0.006922999,-0.09212366,-0.04666004
0.006928,-0.09212366,-0.04666004
0.006901,-0.05623133,-0.06580262
0.006931,-0.1268196,0.002392823
0.006895,-0.09212366,0.07776674
0.006926,0.002392823,0.09451649
0.006905,0.002392823,0.09451649
0.006891,-0.04067799,0.1830509
0.006929,-0.1196411,0.107677
0.006901,-0.1399801,-0.1124627
0.00695,-0.1399801,-0.1124627
0.006861,-0.2033899,-0.4115655
0.00693,-0.2009971,-0.2943172
0.006924,-0.3445665,-0.3553342
0.006901,-0.3445665,-0.3553342
0.006856,-0.2285146,-0.3708875
0.006962,-0.2177469,-0.1172483
0.006946,-0.1459622,0.07178468
0.006939,-0.1459622,0.1986043
0.006947,-0.1028914,0.1986043
0.009662999,-0.01435694,0.08614161
0.007556,-0.03708875,-0.06580262
0.006966,-0.07657032,-0.08135597
0.006928,-0.1555335,-0.1328017
0.006867,-0.1555335,-0.2679961
0.006937,-0.2715854,-0.2679961
0.006914,-0.3481557,-0.3924229
0.006893,-0.34337,-0.424726
0.006911,-0.256032,-0.2943172
0.006922,-0.256032,-0.2943172
0.006896,-0.2105684,-0.06699903
0.00689,-0.1351945,-0.03948157
0.006917,-0.06580262,-0.05742774
0.006893,-0.06580262,-0.05742774
0.00693,-0.122034,-0.01316052
0.006893,0.03349952,0.07298109
0.006897,0.01196411,0.1292124
0.006988,0.01196411,0.1292124
0.006956,-0.06580262,-0.02991028
0.006897,-0.1064806,-0.09571291
0.006889,-0.1328017,-0.2632105
0.006868,-0.2368894,-0.4342973
0.006961,-0.2368894,-0.4342973
0.00694,-0.1878366,-0.4402793
0.006913,-0.1567299,-0.08135597
0.006855,-0.1208375,-0.06221338
0.006991,-0.1208375,-0.06221338
0.006918,-0.256032,-0.05623133
0.006906,-0.1962114,0.2309074
0.006947,0.005982057,0.3708875
0.006992001,0.005982057,0.3708875
0.006922999,-0.05623133,0.1603191
0.009681999,-0.1674976,0.1722832
0.007545,-0.2141576,0.04905286
0.006978,-0.3086741,-0.4941178
0.006938,-0.3613162,-0.4737789
0.006901999,-0.3613162,-0.4737789
0.00689,-0.4187439,-0.3517449
0.006938,-0.2955136,-0.2691926
0.006924,-0.1818545,-0.3062813
0.006928,-0.1639083,-0.02751746
0.006909,-0.1639083,-0.02751746
0.006928,-0.04187439,0.1232304
0.006932,-0.1722832,0.1100698
0.006935,0.08853443,-0.03828516
0.006947,0.08853443,-0.03828516
0.006907,-0.05862415,-0.03828516
0.006919,-0.2380858,-0.2081756
0.006952,-0.3326023,-0.4079762
0.006932,-0.3326023,-0.4079762
0.006894,-0.3888337,-0.4331009
0.006919,-0.3326023,-0.3732803
0.006937,-0.3684947,-0.4905286
0.00691,-0.3684947,-0.4151547
0.00691,-0.424726,-0.4151547
0.0069,-0.3098705,-0.3182454
0.006922,-0.195015,-0.215354
0.006895,-0.2165504,0.229711
0.006922999,-0.2165504,0.229711
0.006845,-0.2201397,0.54676
0.006931,0.06699903,0.3589234
0.006913,0.1411765,0.04067799
0.006906,0.1411765,0.04067799
0.006892,-0.0741775,-0.1411765
0.006979,-0.1818545,-0.2919244
0.040717,-0.05742774,-0.08255238
0.007579,0.00837488,0.1591227
0.006912,0.1339981,0.3122633
0.00692,0.1519442,0.09930214
0.006912,0.08494519,-0.06580262
0.006966,0.08494519,-0.06580262
0.00691,0.0107677,-0.2225325
0.006933,-0.07178468,-0.4235296
0.006958,-0.2201397,-0.5024927
0.006956,-0.2201397,-0.5024927
0.006941,-0.2644069,-0.5718846
0.00694,-0.3349952,-0.5742774
0.006874001,-0.3589234,-0.4486542
0.006848001,-0.3589234,-0.4713861
0.006919,-0.2344966,-0.4713861
0.006912,-0.1830509,-0.2512464
0.00686,-0.07058826,-0.02632105
0.006892,0.0,-0.01794617
0.006898,0.0,-0.01794617
0.006909,-0.07537391,0.04785645
0.006895,0.09451649,-0.01674976
0.006962,0.07896315,-0.1148555
0.006918,0.07896315,-0.1148555
0.006919,-0.02991028,-0.1902294
0.006866,-0.0215354,-0.3206382
0.006936,-0.02033899,-0.2679961
0.006919,-0.02033899,-0.2679961
0.006888,-0.02632105,-0.3038885
0.006932,-0.1124627,-0.1710868
0.006933,-0.1363909,0.06101698
0.006903,0.1435694,0.3996014
0.0069,0.1435694,0.3996014
0.006863,0.3002992,0.1782653
0.009704,0.06101698,0.1028914
0.025047,-0.07896315,-0.3182454
0.006969,-0.1459622,-0.3326023
0.006906,-0.1459622,-0.3326023
0.006954,-0.2895315,-0.4307081
0.006861,-0.1770689,-0.3960121
0.006913,-0.05623133,-0.3134598
0.006905,-0.05623133,-0.1651048
0.006906,-0.09451649,-0.1651048
0.006975,-0.148355,0.03589234
0.006916,0.02512464,0.00837488
0.006931,0.01914258,0.00837488
0.007014,0.01914258,0.00837488
0.006926,-0.09451649,-0.1124627
0.006901999,-0.2285146,-0.1651048
0.006925,-0.04187439,-0.1806581
0.006917,-0.04187439,-0.1806581
0.006884,-0.08973085,-0.1866402
0.006935,-0.1878366,-0.282353
0.006935,-0.1519442,-0.3290131
0.0069,-0.1519442,-0.317049
0.006858,-0.1842473,-0.317049
0.006914,-0.2919244,-0.1184447
0.006886,-0.2285146,-0.01794617
0.007004,0.004785645,0.1998007
0.006947,0.004785645,0.1998007
0.006885,-0.03230311,0.2883351
0.006994,-0.04426722,0.174676
0.007008,-0.04307081,0.002392823
0.006957,-0.04307081,0.002392823
0.006943,-0.05024927,0.01196411
0.006915,-0.09810573,-0.06221338
0.006908,-0.1328017,-0.1184447
0.009656,-0.1040878,-0.154337
0.007577,-0.07776674,-0.2751746
0.006945,-0.07776674,-0.2751746
0.006929,-0.1316052,-0.3194418
0.006908,-0.311067,-0.3720839
0.006943,-0.1698904,-0.2715854
0.006928,-0.1698904,-0.2715854
0.006941,-0.107677,-0.03828516
0.006911,-0.2081756,-0.05383851
0.006947,-0.1722832,-0.08494519
0.006907,-0.02871387,-0.1639083
0.006947,-0.02871387,-0.1639083
0.006918,-0.1986043,-0.2368894
0.0069,-0.1232304,-0.2727818
0.007013,-0.06699903,-0.3445665
0.006965,-0.06699903,-0.3445665
0.006927,-0.06699903,-0.3601198
0.006941,-0.09332007,-0.4091726
0.006889,-0.162712,-0.3026921
0.007084,-0.162712,-0.3314059
0.006899,-0.1292124,-0.3314059
0.006917,-0.1064806,-0.1447658
0.006971001,-0.1459622,-0.00837488
0.006918,-0.1842473,0.00837488
0.006885,-0.1842473,0.00837488
0.00692,0.004785645,-0.1316052
0.006924,0.005982057,-0.08374879
0.006912,-0.0215354,-0.1770689
0.006905,-0.0215354,-0.1770689
0.006928,-0.03589234,-0.2691926
0.006924,-0.03948157,-0.2380858
0.006901,0.06460621,-0.209372
0.006929,0.06460621,-0.209372
0.009655,-0.1148555,-0.08733803
0.007554,-0.1148555,-0.08733803
0.006959,0.002392823,-0.03948157
0.006915,0.04307081,0.04426722
0.00691,-0.09092726,-0.06580262
0.006914,-0.09092726,-0.06580262
0.006909,-0.01914258,-0.2069792
0.006949,-0.1004985,-0.1806581
0.006899,-0.1244268,-0.2895315
0.006922999,-0.1375873,-0.3469593
0.006912,-0.1375873,-0.3469593
0.006949,0.03230311,-0.3385844
0.006893,-0.1866402,-0.3565305
0.006858,0.02991028,-0.3756731
0.006864,0.02991028,-0.3756731
0.006925,-0.05503492,-0.3158526
0.006988,-0.06819544,-0.2333002
0.006947999,-0.001196411,-0.1770689
0.006917,-0.001196411,-0.1770689
0.006908,0.02991028,-0.1519442
0.006908,-0.0741775,-0.1435694
0.006915,-0.05024927,-0.1028914
0.006956,-0.01316052,-0.1399801
0.006891,-0.01316052,-0.1399801
0.006953,0.05503492,-0.07657032
0.006919,-0.04905286,-0.235693
0.006927,-0.0107677,-0.2991028
0.006991,-0.0107677,-0.2991028
0.006913,0.002392823,-0.282353
0.006928,-0.2189433,-0.3565305
0.006937,-0.1064806,-0.3696911
0.006922,-0.1064806,-0.3696911
0.036797,-0.2452643,-0.06460621
0.007499,-0.1722832,-0.06460621
0.00694,-0.1328017,-0.128016
0.00692,-0.05383851,-0.1866402
0.006922,-0.08614161,-0.1555335
0.006904,-0.08614161,-0.1555335
0.006953,-0.0107677,-0.08255238
0.006918,0.001196411,-0.1339981
0.006909,-0.05144568,-0.2392823
0.006898,-0.05144568,-0.2392823
0.006937,-0.02512464,-0.3242275
0.006999,-0.1028914,-0.2416751
0.007027,-0.209372,-0.2488535
0.006885,-0.1974079,-0.1986043
0.006892,-0.1974079,-0.1986043
0.006885,-0.1304088,0.004785645
0.006901999,-0.09212366,0.1124627
0.006947,-0.08733803,-0.05982056
0.006922999,-0.08733803,-0.05982056
0.006954,0.03110669,-0.09690931
0.006894,0.02871387,-0.107677
0.006957,0.02632105,-0.2548356
0.006966,0.02632105,-0.2548356
0.006878,-0.01674976,-0.2667997
0.006896,0.06221338,-0.2775674
0.006936,-0.05503492,-0.3876373
0.006914,-0.04785645,-0.3493521
0.006883,-0.04785645,-0.3493521
0.006908,-0.08255238,-0.2644069
0.006929,-0.1196411,-0.2368894
0.006941,-0.06460621,-0.2249253
0.006854,-0.06460621,-0.2249253
0.009677999,0.003589234,-0.142373
0.007592,-0.08494519,-0.1184447
0.006922,0.148355,-0.1292124
0.00691,0.09451649,-0.09332007
0.006958,-0.01316052,-0.2344966
0.006865,-0.01316052,-0.2344966
0.006916,-0.02392823,-0.2584249
0.006887,-0.03589234,-0.3529413
0.006943,0.05742774,-0.2213361
0.006872,0.05742774,-0.2213361
0.006919,0.01316052,-0.3661019
0.006924,-0.05623133,-0.3074777
0.006943999,-0.03230311,-0.2667997
0.006872,-0.03230311,-0.1794617
0.006998,-0.0741775,-0.1794617
0.006885,-0.1256232,-0.05742774
0.006937,0.002392823,-0.1507478
0.006861,0.174676,0.002392823
0.006901999,0.174676,0.002392823
0.00689,0.08015955,-0.09571291
0.006964,0.03828516,-0.215354
0.006873,0.02392823,-0.311067
0.006947999,0.02392823,-0.311067
0.006941,0.1256232,-0.3014956
0.0069,0.09930214,-0.3672982
0.006875,0.08973085,-0.3804588
0.006937,0.08973085,-0.3804588
0.006835,0.004785645,-0.3493521
0.006885,0.05623133,-0.229711
0.006965,-0.1100698,-0.1459622
0.006961,-0.08494519,-0.2273181
0.006911,-0.08494519,-0.2273181
0.006943,-0.05982056,-0.09092726
0.009674,-0.06101698,-0.1471586
0.007568,-0.1567299,-0.04785645
0.006931,-0.1088734,-0.03708875
0.006927,-0.1734797,-0.107677
0.00692,-0.1734797,-0.107677
0.006912,-0.162712,-0.1351945
0.006886,-0.09451649,-0.1914258
0.006916,-0.1854437,-0.1555335
0.006865,-0.1854437,-0.1555335
0.006908,-0.25005,-0.2249253
0.006866,-0.1878366,-0.08255238
0.006921,-0.1507478,-0.07657032
0.006914,-0.1507478,-0.07657032
0.006857,-0.122034,-0.03349952
0.006884,-0.08973085,-0.0526421
0.006922,-0.1615155,-0.08494519
0.006901999,-0.1615155,-0.08494519
0.02433,-0.09332007,-0.189033
0.00694,-0.06221338,-0.1172483
0.006947999,0.07298109,0.08135597
0.006891,0.07298109,0.08135597
0.006938,0.2416751,0.2141576
0.006898,0.357727,0.3194418
0.006918,0.2727818,0.1866402
0.007002,0.1316052,0.08614161
0.006921,0.1316052,0.08614161
0.006875,0.02512464,-0.1040878
0.006919,-0.05742774,-0.3266203
0.006979,-0.02632105,-0.4151547
0.006961,-0.02632105,-0.4151547
0.00686,-0.0215354,-0.4438686
0.006968,0.07298109,-0.3804588
0.006907,0.06699903,-0.3182454
0.009692,0.004785645,-0.1962114
