0.009703,-0.002392823,-0.1902294
0.007524,-0.06699903,-0.2644069
0.006904,-0.06699903,-0.398405
0.006977,-0.162712,-0.398405
0.006925,-0.2105684,-0.3816552
0.007015,-0.2919244,-0.2883351
0.006894,-0.3684947,-0.1591227
0.006978,-0.3684947,-0.1591227
0.006977,-0.3122633,0.07058826
0.006945,-0.2524428,0.02033899
0.006903,-0.2512464,-0.04067799
0.006925,-0.2512464,-0.04067799
0.006912,-0.2117648,-0.1830509
0.006896,-0.1363909,-0.2991028
0.00691,-0.09810573,-0.09092726
0.006917,-0.03708875,0.06580262
0.006891,-0.03708875,0.06580262
0.006913,-0.04426722,0.2309074
0.00692,-0.01196411,0.2524428
0.006891,-0.01914258,0.2691926
0.0069,-0.01914258,0.2691926
0.006943999,-0.06580262,0.1459622
0.006925,-0.122034,0.142373
0.006946,-0.101695,0.09212366
0.00689,-0.101695,0.09212366
0.006943,-0.1208375,-0.01316052
0.006911,-0.1160519,-0.07896315
0.006943,-0.1244268,-0.2392823
0.006889,-0.1244268,-0.3421736
0.006906,-0.1387837,-0.3421736
0.006891,-0.1770689,-0.6101698
0.006919,-0.1734797,-0.5431707
0.006905,-0.2428715,-0.7238288
0.009615999,-0.3529413,-0.7058826
0.007513,-0.3529413,-0.7058826
0.00693,-0.3158526,-0.6640082
0.006867,-0.2632105,-0.695115
0.006897,-0.1962114,-0.5479564
0.006915,-0.07776674,-0.235693
0.006931,-0.07776674,-0.235693
0.006876,0.03589234,-0.08614161
0.006887,-0.01435694,0.1579263
0.006866,0.07896315,0.2919244
0.006935,0.07896315,0.2919244
0.006926,0.2141576,0.229711
0.006929,0.2596213,0.2476571
0.006909,0.2536392,0.2069792
0.006926,0.2536392,0.2069792
0.006875,0.09451649,0.1064806
0.0069,0.06819544,0.02512464
0.006905,0.01674976,-0.1591227
0.006927,0.01674976,-0.1591227
0.006889,-0.01674976,-0.2679961
0.006925,-0.1507478,-0.3876373
0.006946,-0.1782653,-0.3146561
0.006922,-0.1734797,-0.2309074
0.006864,-0.1734797,-0.2309074
0.006942,-0.09690931,0.195015
0.006901,-0.00837488,0.1519442
0.006943999,-0.01316052,0.1663012
0.006936,-0.01316052,0.1663012
0.006928,0.03589234,0.1208375
0.006921,0.1100698,-0.1351945
0.006941,-0.02033899,-0.08733803
0.006934,-0.02033899,-0.08733803
0.006934,-0.03230311,-0.107677
0.039529,-0.1663012,-0.2392823
0.007539,-0.1663012,-0.2392823
0.00692,-0.1674976,-0.276371
0.006958,-0.1938186,-0.142373
0.006896,-0.1902294,-0.34337
0.006892,-0.1902294,-0.3122633
0.006928,-0.229711,-0.3122633
0.006904,-0.1938186,-0.2955136
0.006919,-0.1639083,-0.337388
0.006914,-0.1830509,-0.2727818
0.006899,-0.1830509,-0.2727818
0.006878,-0.1088734,-0.276371
0.006903,-0.1136591,-0.2452643
0.007,-0.1160519,-0.2069792
0.006911,-0.1160519,-0.2069792
0.00694,-0.04307081,-0.2069792
0.006898,-0.04307081,-0.1567299
0.006924,-0.01435694,0.0741775
0.006915,-0.01435694,0.0741775
0.006916,-0.009571291,-0.1124627
0.006924,-0.07776674,-0.2237289
0.00685,-0.09451649,-0.3337988
0.006922999,-0.004785645,-0.2931207
0.006906,-0.004785645,-0.2931207
0.006909,0.09690931,-0.1914258
0.006928,0.05742774,-0.1328017
0.006953,0.09092726,0.07776674
0.006885,0.09092726,0.07776674
0.006934,0.2033899,0.229711
0.006894,0.1866402,0.282353
0.006901999,0.1974079,0.3864409
0.006903,0.1974079,0.3864409
0.006943,0.148355,0.1734797
0.009674,0.1184447,0.06101698
0.007533,0.0634098,-0.03708875
0.007001,0.08255238,-0.1328017
0.006929,0.04187439,-0.3026921
0.006913,0.04187439,-0.3026921
0.006931,-0.02871387,-0.4187439
0.006924,-0.1351945,-0.4630112
0.006894,-0.1998007,-0.5407779
0.006926,-0.2440679,-0.5754738
0.006863,-0.2440679,-0.5754738
0.006935,-0.2883351,-0.3684947
0.006915,-0.229711,-0.2811567
0.006915,-0.1758725,-0.122034
0.006838,-0.1758725,-0.122034
0.006921,-0.08853443,-0.1172483
0.006934,-0.04785645,-0.195015
0.006935,0.01794617,-0.2476571
0.006917,0.01794617,-0.2476571
0.006922999,0.05623133,-0.1615155
0.006905,0.07178468,-0.1232304
0.006921,-0.03828516,-0.1160519
0.006955,-0.03828516,-0.08614161
0.006905,-0.03948157,-0.08614161
0.006932,-0.06221338,-0.3601198
0.00688,-0.2380858,-0.3409772
0.00696,-0.235693,-0.2237289
0.006889,-0.235693,-0.2237289
0.006886,-0.1878366,-0.1148555
0.006877,-0.1052842,0.04307081
0.006896,-0.07298109,-0.07776674
0.006928,-0.07298109,-0.07776674
0.006964,-0.1902294,-0.174676
0.006893,-0.2536392,-0.1639083
0.009637,-0.1459622,-0.1567299
0.007477,-0.01196411,0.03110669
0.006937,-0.0107677,0.2129612
0.006908,-0.0107677,0.2129612
0.024248,0.001196411,0.2416751
0.0069,-0.142373,-0.02392823
0.006956,-0.09212366,0.1555335
0.00687,-0.09212366,0.1555335
0.006931,0.02871387,0.2775674
0.006938,-0.04426722,0.1172483
0.006897,-0.05862415,0.08255238
0.006938,-0.05862415,0.08255238
0.006903,-0.1902294,-0.1507478
0.006905,-0.1962114,-0.01914258
0.006901999,-0.1232304,-0.01674976
0.00698,-0.1232304,-0.01674976
0.006956,-0.05982056,0.3014956
0.006888,-0.04067799,0.2524428
0.006916,-0.002392823,0.4378865
0.006907,0.06460621,0.4498507
0.006893,0.06460621,0.4498507
0.006891,0.1363909,0.3074777
0.006932,0.0,0.3098705
0.006925,-0.002392823,0.2667997
0.006976,-0.002392823,0.2667997
0.00695,-0.01555335,0.4319045
0.006904,0.03828516,0.573081
0.006981,0.005982057,0.7800601
0.006864,0.005982057,0.7800601
0.006934,-0.01435694,0.6520441
0.006956,-0.06819544,0.5862415
0.006962,-0.08614161,0.2440679
0.006941,-0.06699903,-0.03589234
0.009642,-0.05862415,0.02991028
0.007472,-0.05862415,0.02991028
0.006965,-0.2428715,-0.0634098
0.006933,-0.619741,-0.01794617
0.006941,-0.2009971,-0.02033899
0.006981,0.0215354,-0.1411765
0.006954,0.0215354,-0.1411765
0.006875,-0.09212366,-0.2057827
0.006904,0.06221338,-0.05503492
0.00693,0.06101698,0.005982057
0.006952,0.06101698,0.005982057
0.006943999,0.03469593,0.1363909
0.006914,-0.02273181,0.3972086
0.006892,0.02871387,0.2476571
0.006954,0.02871387,0.2476571
0.00692,0.0526421,-0.02033899
0.006912,-0.007178468,-0.2285146
0.006936,0.03589234,-0.4905286
0.007027,0.01316052,-0.5754738
0.006976,0.01316052,-0.5754738
0.006928,-0.04426722,-0.6221339
0.006931,-0.04666004,-0.5216353
0.007046,-0.0741775,-0.09690931
0.006896,-0.0741775,-0.09690931
0.006926,-0.00837488,-0.09810573
0.006943999,0.005982057,-0.03708875
0.006918,0.01196411,-0.0107677
0.006943,0.01196411,-0.0107677
0.006943999,-0.01196411,-0.1710868
0.006875,-0.05144568,-0.4115655
0.006907,-0.1172483,-0.4235296
0.006899,-0.08614161,-0.3194418
0.006925,-0.08614161,-0.3194418
0.038637,-0.05862415,-0.1998007
0.007525,-0.05862415,-0.1998007
0.006943999,-0.0741775,-0.2009971
0.006986,-0.07178468,-0.1986043
0.006912,-0.05982056,-0.1770689
0.006901999,-0.05982056,-0.1663012
0.006927,-0.0526421,-0.1663012
0.006883,-0.01914258,-0.1722832
0.006901999,0.009571291,-0.162712
0.00691,0.03708875,-0.1052842
0.006964,0.03708875,-0.1052842
0.006892,0.1507478,0.1495514
0.006952,0.3254239,0.3002992
0.006896,0.148355,0.0526421
0.006941,0.148355,0.0526421
0.006918,-0.06699903,-0.209372
0.006909,-0.02512464,-0.2608177
0.006932,-0.1292124,-0.4737789
0.006926,-0.1292124,-0.4737789
0.006895,-0.148355,-0.4869394
0.006922999,-0.03948157,-0.3182454
0.006895,0.06819544,-0.1268196
0.006957,0.1375873,0.1411765
0.006903,0.1375873,0.1411765
0.006916,0.276371,0.1196411
0.006916,0.1794617,-0.02392823
0.006858,0.1710868,-0.05862415
0.006941,0.1710868,-0.05862415
0.006872,0.2895315,-0.09092726
0.006924,0.4007977,0.08015955
0.006896,0.4235296,-0.05742774
0.006962,0.4235296,-0.05742774
0.006932,0.1998007,-0.2584249
0.009712001,0.2428715,-0.3086741
0.00756,0.3517449,-0.2632105
0.00697,0.4893322,-0.1004985
0.006887,0.506082,0.2213361
0.0069,0.506082,0.2213361
0.006874001,0.4127619,0.3266203
0.006927,0.5443671,0.3349952
0.006888,0.5288138,0.3158526
0.006859,0.5288138,0.05862415
0.006924,0.5216353,0.05862415
0.006952,0.4319045,-0.1028914
0.006938,0.2787638,-0.3900301
0.006861,0.2931207,-0.4797609
0.006968,0.2931207,-0.4797609
0.006939,0.2739782,-0.741775
0.006984,0.3625126,-0.7178468
0.006895,0.2548356,-0.6735795
0.00691,0.2548356,-0.6735795
0.006927,0.2679961,-0.3708875
0.006895,0.4642076,-0.3445665
0.0069,0.3565305,-0.2213361
0.006897,0.3565305,-0.2213361
0.00692,0.4342973,-0.2620141
0.006875,0.4594219,-0.2656033
0.006935,0.235693,-0.3469593
0.006867,0.2189433,-0.3744767
0.00693,0.2189433,-0.3744767
0.006952,0.2799603,-0.3816552
0.006889,0.1902294,-0.5096712
0.006884,0.122034,-0.4594219
0.006921,0.122034,-0.4594219
0.006907,0.148355,-0.378066
0.006903,0.3194418,-0.3397808
0.006907,0.3888337,-0.1208375
0.009653,0.3254239,-0.2201397
0.007544,0.1782653,-0.2237289
0.006926,0.1782653,-0.2237289
0.006883,0.00837488,-0.323031
0.006976,0.01674976,-0.3912265
0.006921,0.1124627,-0.3505485
0.006919,0.1124627,-0.3505485
0.006888,0.2201397,-0.3062813
0.006915,0.04187439,-0.2931207
0.006903,0.0107677,-0.2608177
0.006946,0.0107677,-0.1148555
0.006947999,0.2129612,-0.1148555
0.006866,0.1519442,-0.209372
0.006887,0.09690931,-0.2739782
0.00692,0.04785645,-0.2021935
0.006943,0.04785645,-0.2021935
0.006886,0.3026921,-0.2165504
0.006855,0.1196411,-0.3002992
0.006929,0.07298109,-0.4534399
0.006925,0.07298109,-0.4534399
0.006943999,-0.1878366,-0.5180461
0.006895,-0.08973085,-0.4103691
0.006952,0.2285146,0.3074777
0.006943999,0.2285146,0.3074777
0.006947999,0.256032,0.4079762
0.006877,0.323031,0.3206382
0.006882,0.2021935,0.1806581
0.006877,0.2572284,0.0741775
0.006886,0.2572284,0.0741775
0.00691,0.08135597,-0.05383851
0.00694,0.02033899,-0.3278167
0.00688,0.1603191,-0.3720839
0.006947,0.1603191,-0.3720839
0.006965,0.09332007,-0.4725825
0.009650001,-0.03708875,-0.4558327
0.007537,-0.3146561,-0.3684947
0.006907,-0.03469593,-0.101695
0.006896,0.1196411,-0.01555335
0.00693,0.1196411,-0.01555335
0.006925,-0.05024927,0.06221338
0.006925,0.04067799,-0.01316052
0.006896,-0.05024927,-0.1160519
0.006953,-0.05024927,-0.1160519
0.006936,0.09092726,-0.2129612
0.006922999,0.003589234,-0.2656033
0.006962,0.03349952,-0.398405
0.006916,0.03349952,-0.465404
0.00689,-0.2213361,-0.465404
0.00693,-0.3684947,-0.4821537
0.006925,-0.09092726,-0.1447658
0.006949,-0.02991028,-0.0107677
0.024249,-0.1184447,0.1435694
0.006876,-0.09451649,0.1591227
0.006955,0.01316052,0.1124627
0.00692,0.04067799,-0.01674976
0.006941,0.04067799,-0.01674976
0.006989,-0.05503492,-0.1004985
0.006934,-0.1399801,-0.2464607
0.006925,-0.1244268,-0.424726
0.006934,-0.1244268,-0.424726
0.006919,-0.1674976,-0.6388836
0.006942,-0.2261217,-0.5659025
0.00701,-0.1232304,-0.3445665
0.006967,-0.1232304,-0.03110669
0.006922999,-0.2404787,-0.03110669
0.00692,-0.189033,-0.04426722
0.006911,-0.215354,-0.07896315
0.038894,0.02871387,-0.2572284
0.007558,0.08494519,-0.2644069
0.006956,-0.1172483,-0.4307081
0.007005,-0.1172483,-0.4307081
0.006918,-0.1507478,-0.2895315
0.006954,-0.06101698,-0.1998007
0.006897,-0.2632105,-0.3553342
0.00698,-0.2488535,-0.3517449
0.006905,-0.2488535,-0.3517449
0.006881,-0.122034,-0.323031
0.006943,-0.1710868,-0.3326023
0.007015,-0.1531406,-0.3684947
0.006907,-0.1531406,-0.3684947
0.006947999,-0.1818545,-0.3122633
0.00691,-0.1567299,-0.3050849
0.006916,-0.03708875,-0.229711
0.006887,-0.03708875,-0.229711
0.006945,-0.05982056,-0.3876373
0.006894,-0.07657032,-0.3828516
0.00693,-0.06101698,-0.3062813
0.006901999,0.03349952,-0.2368894
0.00691,0.03349952,-0.2368894
0.006926,0.004785645,-0.2333002
0.006945,-0.128016,-0.1986043
0.006901,-0.06460621,-0.235693
0.006913,-0.06460621,-0.235693
0.006935,-0.2727818,-0.4187439
0.006942,-0.2177469,-0.3912265
0.006936,-0.05383851,-0.2979064
0.006936,-0.05383851,-0.2979064
0.006916,0.01914258,-0.1615155
0.006951,0.08255238,-0.1998007
0.009673,0.01555335,-0.1399801
0.007586999,-0.1028914,-0.195015
0.006945,-0.0526421,-0.09451649
0.007016,-0.0526421,-0.09451649
0.006956,-0.03110669,-0.2368894
0.006891,-0.1854437,-0.2644069
0.006953,-0.3493521,-0.3589234
0.006919,-0.148355,-0.2452643
0.00689,-0.148355,-0.2452643
0.006912,-0.1459622,-0.2536392
0.006919,-0.2321038,-0.2237289
0.006922,-0.2751746,-0.168694
0.006904,-0.2751746,-0.168694
0.00691,-0.2536392,-0.4151547
0.006886,-0.07657032,-0.2488535
0.006891,-0.3684947,-0.3038885
0.006885,-0.3684947,-0.3038885
0.006936,-0.3816552,-0.3960121
0.006879,-0.1136591,-0.2907279
0.006947,-0.189033,-0.1471586
0.006875,-0.189033,-0.154337
0.00696,-0.1842473,-0.154337
0.006905,-0.06101698,-0.08733803
0.006916,0.004785645,-0.01196411
0.006924,-0.07298109,-0.1292124
0.006933,-0.07298109,-0.1292124
0.006894,-0.1375873,-0.1064806
0.006894,0.01555335,-0.1292124
0.006995,0.003589234,-0.1794617
0.006973,0.003589234,-0.1794617
0.006917,-0.05144568,-0.1663012
0.006834,-0.2608177,-0.3589234
0.006918,-0.2799603,-0.3744767
0.009652,-0.09930214,-0.378066
0.007525,-0.1579263,-0.2057827
0.006962,-0.1579263,-0.2057827
0.006928,-0.1304088,-0.1866402
0.00696,-0.1088734,0.05982056
0.006904,-0.04067799,-0.05982056
0.006924,-0.04067799,-0.05982056
0.006879,-0.05742774,-0.09092726
0.006968,-0.06939185,-0.09810573
0.006942,-0.04307081,-0.2057827
0.006931,0.003589234,-0.2141576
0.006931,0.003589234,-0.2141576
0.006888,0.03110669,-0.1938186
0.006903,-0.09212366,-0.3254239
0.006931,-0.08135597,-0.311067
0.006918,-0.08135597,-0.311067
0.006905,-0.08853443,-0.2811567
0.006894,-0.00837488,-0.1830509
0.006927,0.1495514,-0.2081756
0.006922999,0.1495514,-0.2081756
0.006898,-0.03708875,-0.1184447
0.006942,-0.1028914,-0.1854437
0.006947,0.04666004,-0.2835495
0.006903,0.02632105,-0.2045863
0.006925,0.02632105,-0.2045863
0.006922999,0.003589234,-0.2452643
0.006951,-0.08494519,-0.3326023
0.0069,-0.04067799,-0.3254239
0.006907,-0.04067799,-0.3254239
0.006954,-0.04666004,-0.3206382
0.006869,-0.05982056,-0.2033899
0.006904,-0.1208375,-0.2105684
0.006925,-0.1208375,-0.2105684
0.009707001,0.09810573,-0.122034
0.007518,-0.0107677,-0.122034
0.006957,-0.08614161,-0.1866402
0.006962,-0.0526421,-0.2452643
0.006919,0.03230311,-0.1555335
0.006922,0.03230311,-0.1555335
0.006885,0.003589234,-0.2045863
0.006967,-0.1292124,-0.3649054
0.006941,-0.3996014,-0.4630112
0.00692,-0.3996014,-0.6089733
0.006878,-0.2045863,-0.6089733
0.006914,-0.0107677,-0.4546363
0.006878,-0.2309074,-0.3876373
0.006921,-0.09092726,-0.4007977
0.00692,-0.09092726,-0.4007977
0.006934,-0.1651048,-0.2679961
0.006938,-0.1495514,-0.1986043
0.006943,-0.05383851,-0.1268196
0.006936,-0.05383851,-0.1268196
0.006933,-0.0634098,-0.1651048
0.006882,-0.06460621,-0.2524428
0.006962,-0.07776674,-0.2488535
0.006904,-0.07776674,-0.2488535
0.006886,-0.05024927,-0.2536392
0.006904,-0.2488535,-0.3924229
0.006904,0.01316052,-0.2691926
0.006895,-0.0526421,-0.2667997
0.006927,-0.0526421,-0.2667997
0.00691,-0.25005,-0.2644069
0.006926,-0.03349952,-0.1603191
0.006908,-0.0526421,-0.122034
0.006932,-0.0526421,-0.122034
0.009664001,-0.1770689,-0.05024927
0.034965,-0.08374879,-0.2596213
0.007518,0.0215354,-0.2679961
0.006863,-0.08494519,-0.2488535
0.006899,-0.2656033,-0.2955136
0.00694,-0.2656033,-0.2955136
0.006884,-0.06819544,-0.2261217
0.006916,0.0215354,-0.1962114
0.006907,-0.004785645,-0.1459622
0.006922999,-0.1842473,-0.1782653
0.006865,-0.1842473,-0.1782653
0.00693,0.08015955,-0.2237289
0.006926,0.195015,-0.2584249
0.006865,0.05742774,-0.2584249
0.006886,0.05742774,-0.2584249
0.006865,0.2309074,-0.2572284
0.006891,0.1256232,-0.2847459
0.00693,0.1519442,-0.2536392
0.006898,0.1519442,-0.2536392
0.006924,0.276371,-0.2691926
0.006872,0.2141576,-0.1926222
0.006878,0.0107677,-0.1986043
0.006922,0.0107677,-0.1986043
0.006917,0.1160519,-0.1926222
0.006855,0.02751746,-0.1830509
0.00688,0.02033899,-0.1758725
0.006912,0.0,-0.2548356
0.006895,0.0,-0.2548356
0.006882,0.1040878,-0.2691926
0.006901,0.05862415,-0.2775674
0.006905,0.0215354,-0.3074777
0.006943,0.0215354,-0.3074777
0.006918,0.03828516,-0.3050849
0.024218,-0.1447658,-0.1196411
0.009667999,-0.02392823,-0.215354
0.007554,-0.00837488,-0.1854437
0.006926,-0.00837488,-0.1854437
0.006887,-0.07657032,-0.1938186
0.006956,-0.07058826,-0.2081756
0.006934,0.08853443,-0.2189433
0.006916,0.02512464,-0.2249253
0.006891,0.02512464,-0.2249253
0.006888,0.01914258,-0.2141576
0.006932,0.03948157,-0.229711
0.006981,0.1268196,-0.2344966
0.006952,0.1268196,-0.2344966
0.006899,0.122034,-0.2416751
0.006982,-0.002392823,-0.2237289
0.006971001,0.08374879,-0.229711
0.006909,0.08374879,-0.229711
0.006886,0.122034,-0.2225325
0.006935,0.05024927,-0.2213361
0.007005,0.09332007,-0.209372
0.006924,0.1088734,-0.2189433
0.006927,0.1088734,-0.2189433
0.006892,0.09092726,-0.2165504
0.006941,0.09451649,-0.2057827
0.006955,0.1052842,-0.1926222
0.006858,0.1052842,-0.1926222
0.007023,0.08374879,-0.2105684
0.006979,0.09810573,-0.2081756
0.006955,0.04905286,-0.2117648
0.00688,0.04905286,-0.2117648
0.00685,0.03349952,-0.2273181
0.006906,0.0634098,-0.2273181
0.006925,0.05742774,-0.2440679
0.006914,0.07058826,-0.2333002
0.009644,0.08494519,-0.235693
0.00755,0.08494519,-0.235693
0.006965,0.09092726,-0.2368894
0.006963,0.09810573,-0.2201397
0.006961,0.09810573,-0.2237289
0.006909,0.08733803,-0.2201397
0.006901999,0.08733803,-0.2201397
0.006913,0.09810573,-0.2117648
0.006988,0.09571291,-0.2177469
0.006943,0.09451649,-0.2081756
0.006961,0.09451649,-0.2081756
0.006929,0.09571291,-0.2105684
0.006984,0.1052842,-0.2141576
0.006926,0.1028914,-0.2249253
0.006959,0.1028914,-0.2249253
0.006915,0.09451649,-0.235693
0.006911,0.09092726,-0.2440679
0.006912,0.08135597,-0.2464607
0.007092,0.07896315,-0.2416751
0.006915,0.07896315,-0.2416751
0.006884,0.07058826,-0.229711
0.006853,0.09332007,-0.235693
0.006906,0.08973085,-0.2261217
0.00688,0.08973085,-0.2261217
0.006978,0.09451649,-0.2201397
0.006895,0.1004985,-0.2237289
0.006889,0.1052842,-0.2237289
0.006883,0.1052842,-0.2237289
0.00697,0.09810573,-0.2249253
0.006916,0.09332007,-0.2237289
0.006874001,0.09930214,-0.2225325
0.00694,0.09690931,-0.2404787
0.006926,0.09690931,-0.2404787
0.009634999,0.09212366,-0.2584249
0.007567,0.107677,-0.2584249
0.006922,0.101695,-0.2321038
0.006943999,0.1052842,-0.1818545
0.006899,0.1052842,-0.1304088
0.006914,0.09930214,-0.1304088
0.006867,0.101695,0.0107677
0.006924,0.1028914,-0.1651048
0.006893,0.1124627,-0.1268196
0.006922,0.1124627,-0.1268196
0.006896,0.1124627,0.07657032
0.006916,0.1351945,0.03948157
0.006885,0.1316052,0.04666004
0.006953,0.1316052,0.04666004
0.006868,0.1866402,0.2344966
0.006947999,0.1878366,0.1579263
0.006889,0.1507478,0.2201397
0.006887,0.1507478,0.2201397
0.00684,0.1447658,-0.01794617
0.006933,0.1351945,0.1136591
0.006925,0.1459622,0.09451649
0.006945,0.09332007,-0.05383851
0.006904,0.09332007,-0.05383851
0.006928,0.1244268,0.001196411
0.006945,0.101695,-0.07178468
0.006907,0.07537391,0.01435694
0.006866,0.07537391,0.01435694
0.006936,0.1112662,0.08374879
0.006963,0.1172483,-0.1064806
0.006911,0.1268196,0.1028914
0.006898,0.1268196,0.1028914
0.006879,0.1507478,0.0107677
0.006891,0.1495514,-0.101695
0.006981,0.1052842,-0.01674976
0.039443,0.02871387,-0.08733803
0.007502,0.122034,-0.06460621
0.006925,0.09930214,-0.3589234
0.006931,0.09930214,-0.3589234
0.0069,0.09571291,-0.07776674
0.006924,0.08255238,-0.209372
0.006914,0.08973085,-0.1938186
0.006898,0.1268196,-0.142373
0.006912,0.1268196,-0.142373
0.006985,0.08853443,-0.378066
0.006895,0.04666004,-0.4259224
0.006908,-0.02512464,-0.4462614
0.006909,-0.02512464,-0.4462614
0.006895,-0.1244268,-0.6711867
0.00694,-0.1639083,-0.8063812
0.006905,-0.1866402,-0.2105684
0.006955,-0.1866402,-0.2105684
0.006889,-0.07657032,0.04666004
0.006937,0.1363909,0.782453
0.006943999,0.5084748,1.25025
0.006908,0.7956135,1.001396
0.006864,0.7956135,1.001396
0.006919,0.5575276,0.7465606
0.006884,0.1986043,0.3194418
0.006891,-0.02273181,-0.1854437
0.006928,-0.02273181,-0.1854437
0.006909,0.00837488,-0.3589234
0.006905,0.09451649,-0.2189433
0.006918,0.1004985,-0.1842473
0.006892,0.1004985,-0.1842473
0.006921,0.05144568,-0.2309074
0.006906,0.00837488,-0.209372
0.006876,0.1040878,-0.002392823
0.006916,0.1040878,-0.002392823
0.009654,0.08614161,-0.2883351
0.007546,0.08614161,-0.2883351
0.006899,0.07776674,-0.3278167
0.006959,0.03948157,-0.3672982
0.006911,-0.06221338,-0.3900301
0.006933,-0.06221338,-0.3900301
0.006942,-0.02991028,-0.3900301
0.006911,-0.02751746,-0.4881358
0.006896,-0.08733803,-0.5910272
0.006935,-0.148355,-0.2392823
0.006958,-0.148355,-0.2392823
0.006899,-0.1136591,-0.4689932
0.006903,-0.1722832,-0.5288138
0.006889,-0.1268196,-0.5335994
0.006867,-0.1268196,-0.5335994
0.006901999,-0.1004985,-0.5204389
0.006899,-0.1830509,-0.552742
0.006915,-0.1447658,-0.4486542
0.00691,-0.1447658,-0.4486542
0.006953,-0.1435694,-0.5694918
0.006857,-0.01674976,-0.6448657
0.006984,-0.04546363,-0.3804588
0.006918,-0.04546363,-0.06699903
0.006907,-0.05024927,-0.06699903
0.006905,-0.00837488,0.1339981
0.006922,0.05982056,-0.154337
0.006845,-0.07178468,-0.09690931
0.006928,-0.07178468,-0.09690931
0.006887,-0.01435694,-0.1902294
0.006915,0.01674976,-0.2380858
0.006896,-0.07298109,-0.2021935
0.006876,-0.07298109,-0.2021935
0.009658001,-0.007178468,-0.3541377
0.007495,-0.03828516,-0.3613162
0.006924,-0.107677,-0.2895315
0.006918,0.001196411,-0.06460621
0.006916,0.05503492,-0.2129612
0.006908,0.05503492,-0.2129612
0.006917,0.09810573,-0.4558327
0.006901999,-0.05383851,-0.3146561
0.006877,0.01674976,-0.5539384
0.006947999,0.01674976,-0.5539384
0.006898,-0.06699903,-0.4749753
0.00691,-0.08494519,-0.5766702
0.006876,-0.1232304,-0.2141576
0.024225,0.002392823,-0.2991028
0.006924,-0.1052842,-0.2045863
0.006916,-0.03948157,-0.3900301
0.006876,-0.07537391,-0.2261217
0.00691,-0.07537391,-0.2261217
0.006922999,-0.01196411,-0.2009971
0.006901,-0.03948157,-0.1710868
0.00686,-0.08015955,-0.2428715
0.006887,-0.0634098,-0.2201397
0.006946,-0.0634098,-0.2201397
0.006947,-0.08135597,-0.215354
0.006938,-0.02512464,-0.148355
0.006945,-0.02273181,-0.162712
0.006916,-0.02273181,-0.162712
0.006925,0.03349952,-0.2189433
0.006918,-0.0215354,-0.01435694
0.006959,-0.007178468,-0.1160519
0.006888,-0.007178468,-0.1160519
0.006922,0.06819544,-0.05503492
0.00974,0.02632105,-0.02632105
0.007531,0.06699903,-0.03589234
0.006955,0.07537391,0.02991028
0.006908,0.07776674,0.1639083
0.006956,0.07776674,0.1639083
0.00691,0.1184447,0.07896315
0.006888,0.1184447,0.1782653
