0.006954,-0.06699903,-0.1555335
0.00691,-0.06699903,-0.1555335
0.006894,-0.05623133,-0.282353
0.006922999,-0.05742774,-0.3613162
0.006919,-0.06939185,-0.4917251
0.006864,-0.09332007,-0.4570291
0.0069,-0.09332007,-0.4570291
0.006871,-0.1363909,-0.5084748
0.009648,-0.1232304,-0.003589234
0.007553,-0.1639083,-0.2955136
0.006922,-0.05503492,-0.02273181
0.00699,-0.08614161,-0.1363909
0.006945,-0.08614161,-0.1363909
0.006937,-0.08853443,-0.2943172
0.006908,-0.1794617,-0.3696911
0.006888,0.0526421,-0.162712
0.006908,0.0526421,-0.162712
0.006907,0.107677,0.03349952
0.006968,0.07537391,0.06939185
0.006958,0.1184447,0.2309074
0.006879,0.1184447,0.2309074
0.00691,-0.1040878,-0.2596213
0.006919,-0.2895315,-0.5599205
0.006885,-0.2667997,-0.4761717
0.006891,-0.2667997,-0.4761717
0.006933,-0.2189433,-0.3936193
0.006925,-0.1064806,-0.1866402
0.006925,-0.04905286,0.02033899
0.00691,-0.03349952,0.09332007
0.006888,-0.03349952,0.09332007
0.006916,-0.1316052,-0.05144568
0.00688,-0.1172483,-0.007178468
0.006901999,-0.05144568,-0.03828516
0.006879,-0.05144568,-0.03828516
0.006935,-0.08374879,-0.1052842
0.006928,-0.0107677,-0.08494519
0.006943,0.1316052,0.02033899
0.006892,0.1316052,0.02033899
0.00698,0.09092726,-0.05623133
0.006913,0.007178468,-0.1064806
0.00689,-0.08255238,-0.1579263
0.03723,0.1519442,-0.1986043
0.007568,-0.01196411,-0.1962114
0.006975,-0.01196411,-0.1363909
0.006928,0.07537391,-0.1363909
0.006938,0.09212366,-0.1351945
0.00692,-0.003589234,-0.1459622
0.006889,-0.07298109,-0.1782653
0.006921,-0.07298109,-0.1782653
0.0069,-0.002392823,-0.1435694
0.006931,0.09930214,-0.1124627
0.006922999,0.06939185,-0.1292124
0.006906,0.06939185,-0.1292124
0.006855,-0.005982057,-0.1567299
0.006956,0.0741775,-0.1663012
0.0069,0.01555335,-0.1854437
0.006979,0.01555335,-0.1854437
0.006901,-0.03349952,-0.1998007
0.006889,-0.03828516,-0.2141576
0.006907,-0.05742774,-0.2081756
0.006968,-0.05623133,-0.1974079
0.006905,-0.05623133,-0.1974079
0.006896,-0.05862415,-0.195015
0.006886,-0.05623133,-0.174676
0.0069,-0.03110669,-0.1722832
0.006881,-0.03110669,-0.1722832
0.006916,-0.01196411,-0.1674976
0.006868,-0.01555335,-0.1555335
0.006962,-0.009571291,-0.148355
0.006884,-0.009571291,-0.148355
0.006922,-0.01674976,-0.1579263
0.006918,-0.04187439,-0.174676
0.006971001,-0.05623133,-0.1734797
0.009679,-0.05623133,-0.1830509
0.007576,-0.06460621,-0.1878366
0.006963,-0.06460621,-0.1878366
0.006943999,-0.0741775,-0.1926222
0.006924,-0.04905286,-0.1962114
0.006909,-0.03948157,-0.1818545
0.006867,-0.03948157,-0.1734797
0.006953,-0.02632105,-0.1734797
0.00698,-0.03230311,-0.1698904
0.006915,-0.03708875,-0.1674976
0.006897,-0.04905286,-0.1555335
0.006882,-0.04905286,-0.1555335
0.006876,-0.04785645,-0.1579263
0.006921,-0.04307081,-0.1591227
0.006935,-0.03708875,-0.1471586
0.006901999,-0.03708875,-0.1471586
0.006947,-0.02991028,-0.1591227
0.006951,-0.02751746,-0.1710868
0.006884,-0.03349952,-0.1782653
0.006955,-0.03349952,-0.1782653
0.006906,-0.03948157,-0.189033
0.006909,-0.05623133,-0.189033
0.006927,-0.05503492,-0.1914258
0.00695,-0.04307081,-0.1926222
0.006936,-0.04307081,-0.1926222
0.006937,-0.03589234,-0.2033899
0.006939,-0.01555335,-0.2057827
0.006913,-0.02991028,-0.162712
0.006905,-0.02991028,-0.162712
0.00689,-0.05383851,-0.1244268
0.006901999,-0.05742774,-0.1339981
0.00695,-0.03230311,-0.1447658
0.009667999,0.0634098,-0.142373
0.007576,0.3314059,-0.195015
0.024399,0.1782653,-0.162712
0.006942,0.2787638,-0.1854437
0.006926,0.2775674,-0.1651048
0.006928,0.3421736,-0.08853443
0.006925,0.3421736,-0.08853443
0.006971001,0.5288138,-0.06221338
0.006924,0.6424728,-0.1435694
0.006872,0.8769694,-0.2428715
0.006894,0.8769694,-0.2428715
0.006906,1.039681,-0.3864409
0.006959,1.237089,-0.4474578
0.007025001,1.207179,-0.2584249
0.006907,1.28016,-0.1148555
0.006901,1.28016,-0.1148555
0.006931,1.26341,-0.1842473
0.006946,0.8853443,-0.101695
0.006894,1.09352,-0.01794617
0.006943,1.09352,-0.01794617
0.006918,1.344766,-0.1794617
0.006959,1.205983,-0.01674976
0.006916,1.079163,-0.2057827
0.006912,1.079163,-0.2057827
0.006921,1.020539,-0.2165504
0.006979,1.217947,-0.6400801
0.006938,1.15334,-0.3445665
0.006917,1.150948,-0.2787638
0.00698,1.150948,-0.2787638
0.007026,0.6233303,-0.1663012
0.006943,1.054038,-0.3062813
0.006957,1.088734,-0.1304088
0.00695,1.088734,-0.1304088
0.006966,0.707079,-0.1100698
0.006886,0.5886344,-0.2021935
0.00972,1.146162,-0.2991028
0.007571,0.6089733,-0.1124627
0.006957,0.6053841,-0.4031906
0.006922,0.6053841,-0.4031906
0.006951,0.2632105,-0.5958128
0.006936,0.6400801,-0.5288138
0.006949,0.5635097,-0.424726
0.006873,0.5635097,-0.424726
0.006925,0.215354,-0.2739782
0.006922999,-0.03230311,0.1363909
0.006994,0.3864409,0.1351945
0.006975,0.634098,0.1830509
0.006954,0.634098,0.1830509
0.006933,0.5048856,0.08374879
0.006974,-0.02991028,-0.08733803
0.006927,-0.02033899,-0.5156532
0.006915,-0.02033899,-0.5156532
0.006943,-0.04546363,-0.5850451
0.006977,0.1339981,-0.3948157
0.007073,0.4474578,-0.08015955
0.006864,0.4474578,0.05742774
0.006886,0.1830509,0.05742774
0.006935,0.4582255,-0.06221338
0.006952,0.4354937,0.2416751
0.006922,0.5706882,0.3062813
0.00695,0.5706882,0.3062813
0.006868,0.4402793,0.08614161
0.006882,0.3804588,0.2045863
0.006892,0.2333002,-0.1758725
0.006865,0.2333002,-0.1758725
0.006947999,0.4187439,-0.1435694
0.00688,0.4175475,-0.1100698
0.006927,0.3385844,-0.2213361
0.006907,0.3385844,-0.2213361
0.039345,0.2859423,0.3613162
0.007526,0.2656033,0.08374879
0.006959,0.2656033,0.08374879
0.006909,0.1974079,-0.04785645
0.006894,-0.1603191,-0.2991028
0.006888,0.02991028,-0.6580262
0.006935,0.02991028,-0.6580262
0.006967,0.09690931,-0.4773681
0.006943,-0.05742774,-0.6388836
0.006974,-0.08374879,-0.8542377
0.006946,-0.4594219,-0.5718846
0.006891,-0.4594219,-0.5718846
0.006937,-0.3290131,-0.3062813
0.00687,-0.2835495,0.05503492
0.006941,-0.08973085,0.6317052
0.006938,-0.08973085,0.6317052
0.006925,-0.08973085,0.5276174
0.006906,-0.3206382,0.1998007
0.006962,-0.3086741,0.03349952
0.006894,-0.3086741,0.03349952
0.006909,-0.107677,-0.05383851
0.006931,-0.6987042,-0.03828516
0.006899,-0.9092726,-0.3708875
0.006889,-0.7980063,-0.1866402
0.006963,-0.7980063,-0.1866402
0.006912,-0.9403792,0.3672982
0.006856,-1.161715,0.2715854
0.006946,-1.288535,0.3349952
0.006886,-1.288535,0.3349952
0.006913,-1.022932,0.2608177
0.006962,-1.383051,-0.03948157
0.006957,-1.744368,-0.4905286
0.006939,-1.744368,-0.4905286
0.009652,-1.818545,-0.9535398
0.007586999,-1.818545,-0.9535398
0.00696,-1.868794,-0.8051848
0.00694,-1.804188,-0.7812566
0.006907,-2.008775,-0.6675975
0.006955,-2.008775,-0.6675975
0.006917,-1.893919,-0.4785645
0.006947999,-1.744368,-0.4187439
0.006925,-1.68694,-0.08135597
0.00698,-1.573281,0.311067
0.007037,-1.573281,0.311067
0.006928,-1.119841,0.4809573
0.006908,-1.225125,0.3505485
0.006939,-1.325624,0.2021935
0.006908,-1.325624,0.2021935
0.006914,-1.427319,0.07178468
0.006913,-1.26341,-0.04546363
0.006955,-1.301696,-0.07657032
0.006914,-1.301696,-0.07657032
0.006912,-1.003789,-0.05503492
0.006912,-0.6065805,-0.05623133
0.006867,-0.1698904,-0.1316052
0.006909,-0.01435694,-0.1674976
0.006989,-0.01435694,-0.1674976
0.00686,0.01316052,-0.174676
0.006939,0.03469593,-0.1758725
0.00689,0.04666004,-0.1758725
0.006939,0.04666004,-0.1758725
0.006832,0.0741775,-0.1818545
0.006946,0.07537391,-0.1854437
0.006879,0.06819544,-0.189033
0.006922999,0.06819544,-0.189033
0.006916,0.05144568,-0.1842473
0.006935,0.04426722,-0.174676
0.009629,0.03349952,-0.1818545
0.007557,0.04426722,-0.174676
0.006911,0.03828516,-0.189033
0.006912,0.03828516,-0.189033
0.006907,0.05623133,-0.1878366
0.006901,0.08015955,-0.1962114
0.006943,0.1124627,-0.2069792
0.006949,0.1124627,-0.2069792
0.006866,0.09212366,-0.2045863
0.006907,0.07298109,-0.2021935
0.006901999,0.04067799,-0.1914258
0.00696,-0.003589234,-0.1782653
0.006936,-0.003589234,-0.1782653
0.006937,0.001196411,-0.1770689
0.00697,-0.02033899,-0.1734797
0.006921,-0.03349952,-0.1603191
0.006876,-0.03349952,-0.1603191
0.006951,-0.04187439,-0.1591227
0.006916,-0.00837488,-0.1651048
0.006906,0.00837488,-0.1734797
0.00697,0.00837488,-0.1734797
0.006943999,0.004785645,-0.1794617
0.006898,0.005982057,-0.1938186
0.006933,0.007178468,-0.2129612
0.00692,0.02632105,-0.2129612
0.006921,0.02632105,-0.2129612
0.00689,0.03469593,-0.2117648
0.006939,0.03828516,-0.2105684
0.006912,0.05742774,-0.2009971
0.006882,0.05742774,-0.2009971
0.006975,0.04905286,-0.1914258
0.006932,0.0107677,-0.1866402
0.006932,-0.00837488,-0.1674976
0.009731,0.007178468,-0.1758725
0.007515,0.02991028,-0.1674976
0.006993,0.02991028,-0.1674976
0.006901,0.03948157,-0.189033
0.006904,0.03828516,-0.1938186
0.006863,0.02751746,-0.2057827
0.006932,0.02751746,-0.2057827
0.006891,0.01435694,-0.209372
0.00693,-0.004785645,-0.215354
0.006919,-0.01435694,-0.2033899
0.006888,-0.01435694,-0.1962114
0.006949,-0.00837488,-0.1962114
0.006936,0.003589234,-0.1938186
0.024387,0.02512464,-0.1734797
0.006931,0.01914258,-0.1698904
0.006939,0.01914258,-0.1698904
0.006887,0.01316052,-0.1758725
0.006907,0.01555335,-0.1914258
0.006966,0.02273181,-0.1914258
0.006904,0.02273181,-0.1914258
0.006935,0.02273181,-0.2045863
0.006922,0.02273181,-0.2129612
0.006937,0.02751746,-0.2213361
0.00695,0.02751746,-0.2213361
0.007013,0.01914258,-0.2117648
0.007003,0.0215354,-0.2081756
0.006924,-0.007178468,-0.1998007
0.006874001,0.007178468,-0.2081756
0.006929,0.007178468,-0.2081756
0.006887,0.01674976,-0.2045863
0.006947,0.02392823,-0.1866402
0.00692,0.01794617,-0.1806581
0.006995,0.01794617,-0.1806581
0.037448,0.01674976,-0.1962114
0.007534,0.01196411,-0.1962114
0.006957,0.002392823,-0.1902294
0.006962,-0.002392823,-0.1938186
0.006936,-0.004785645,-0.2045863
0.006905,-0.004785645,-0.2045863
0.007009,0.002392823,-0.2105684
0.006995,0.005982057,-0.2225325
0.006919,0.01316052,-0.2141576
0.006916,0.01316052,-0.2141576
0.006908,0.0215354,-0.2141576
0.006915,0.03110669,-0.2117648
0.006935,0.03589234,-0.1938186
0.006906,0.03828516,-0.1854437
0.006893,0.03828516,-0.1854437
0.006969,0.03828516,-0.1866402
0.006946,0.02512464,-0.1722832
0.006924,0.01555335,-0.1698904
0.006897,0.01555335,-0.1698904
0.006943,0.02512464,-0.1698904
0.00694,0.02871387,-0.1866402
0.006898,0.03349952,-0.1902294
0.006906,0.03349952,-0.2069792
0.007026,0.02392823,-0.2069792
0.006965,0.01435694,-0.215354
0.006913,-0.002392823,-0.2165504
0.006915,-0.02033899,-0.2141576
0.006979,-0.02033899,-0.2141576
0.006903,-0.02632105,-0.2057827
0.006908,-0.02392823,-0.209372
0.006875,-0.0107677,-0.2057827
0.006961,-0.0107677,-0.2057827
0.009766001,0.00837488,-0.1818545
0.007531,0.04426722,-0.1818545
0.006893,0.04067799,-0.1818545
0.006927,0.05024927,-0.1758725
0.006874001,0.04666004,-0.1806581
0.006936,0.04666004,-0.1806581
0.006947,0.03110669,-0.1866402
0.00693,0.01674976,-0.1830509
0.006896,0.00837488,-0.1986043
0.00689,0.00837488,-0.1986043
0.006879,0.005982057,-0.2081756
0.00694,-0.002392823,-0.2177469
0.006901999,0.007178468,-0.2225325
0.006918,0.007178468,-0.2344966
0.006901999,0.007178468,-0.2344966
0.006913,0.004785645,-0.2249253
0.006925,0.00837488,-0.2129612
0.00695,0.01196411,-0.2009971
0.006895,0.01196411,-0.2009971
0.006924,0.00837488,-0.1926222
0.006979,0.01196411,-0.1794617
0.006916,0.01435694,-0.1651048
0.006972,0.01435694,-0.1651048
0.006922,0.03110669,-0.1698904
0.006941,0.03469593,-0.1806581
0.006899,0.01555335,-0.1782653
0.006941,0.0107677,-0.1830509
0.006905,0.0107677,-0.1830509
0.006892,0.009571291,-0.195015
0.00695,-0.002392823,-0.2117648
0.006932,-0.001196411,-0.2045863
0.006952,-0.001196411,-0.2045863
0.006914,0.009571291,-0.2141576
0.009658999,0.003589234,-0.2081756
0.007572,0.004785645,-0.2165504
0.006951,0.004785645,-0.2069792
0.006887,0.0,-0.2105684
0.006942,0.0,-0.2105684
0.006919,0.00837488,-0.1998007
0.006921,0.01794617,-0.1902294
0.006901,0.01674976,-0.1722832
0.006895,0.01674976,-0.1722832
0.00691,0.02273181,-0.1770689
0.006956,0.03230311,-0.1698904
0.0069,0.03110669,-0.1674976
0.006936,0.03110669,-0.154337
0.00689,0.0215354,-0.154337
0.006925,-0.05024927,-0.03230311
0.006927,-0.3864409,0.9427721
0.006926,-0.1770689,1.333999
0.006879,-0.1770689,1.333999
0.006936,0.2033899,1.034896
0.006908,0.2333002,0.8673982
0.006915,0.08374879,0.6448657
0.006908,0.08374879,0.6448657
0.006917,-0.1567299,0.4031906
0.006917,-0.1651048,0.4055834
0.006927,-0.1986043,0.6664011
0.006936,-0.1986043,0.6664011
0.006901999,-0.107677,1.01695
0.006904,-0.05503492,1.404587
0.006916,0.1268196,1.198804
0.006888,0.311067,1.339981
0.006918,0.311067,1.339981
0.006908,0.1663012,1.427319
0.006915,0.002392823,0.9762716
0.006851,-0.05024927,0.9906285
0.009704,0.08255238,0.8446664
0.007540999,0.1328017,1.196411
0.006965,0.1328017,1.196411
0.006911,0.2141576,0.5778666
0.006927,-0.1639083,0.2321038
0.006916,0.3014956,1.421337
0.006913,0.3014956,1.421337
0.006862,0.5886344,1.372284
0.006885,0.5575276,1.48355
0.006894,0.4701896,1.475175
0.006925,0.4701896,1.475175
0.00685,0.1639083,1.277767
0.006943,-0.3074777,0.5156532
0.006914,-0.4570291,0.1052842
0.006958,-0.4570291,0.6448657
0.006893,-0.4295116,0.6448657
0.006907,-0.1938186,0.2452643
0.006899,-0.1435694,0.03110669
0.006935,-0.1124627,0.9750751
0.00687,-0.1124627,0.9750751
0.006901999,-0.1435694,0.2835495
0.006933,-0.3266203,0.7668996
0.006924,-0.1232304,0.721436
0.006898,-0.1232304,0.721436
0.006905,0.1328017,0.8781659
0.006864,0.08733803,0.5659025
0.006957,0.2045863,-0.04187439
0.006898,0.2045863,-0.04187439
0.006953,0.02871387,-0.03828516
0.006915,0.3014956,0.4773681
0.006897,0.2333002,-0.270389
0.006876,0.02751746,0.445065
0.006936,0.02751746,0.445065
0.006954,0.122034,0.317049
0.006919,-0.1986043,-0.2141576
0.039664,-0.1663012,-0.835095
0.007515,0.03230311,-0.1579263
0.006921,0.3469593,0.4893322
0.006918,0.3445665,-0.2979064
0.006939,0.3445665,-0.2979064
0.006925,0.02991028,-1.025324
0.006926,0.2524428,0.2009971
0.006912,0.1914258,-0.4749753
0.006964,0.1914258,-0.4749753
0.006901,-0.09212366,-0.8338987
0.006886,-0.256032,-0.4989035
0.006835,0.1268196,0.229711
0.006879,0.1268196,0.229711
0.00692,0.174676,-0.384048
0.00687,-0.1064806,-0.7549356
0.006911,-0.02392823,-1.052842
0.006922999,0.270389,-0.3589234
0.006915,0.270389,-0.3589234
0.006874001,0.4319045,0.311067
0.006905,0.1064806,-0.3026921
0.006874001,-0.3744767,-0.1435694
0.006924,-0.3744767,-0.1435694
0.00691,-0.05383851,-0.930808
0.006934,-0.07058826,-1.261017
0.006885,-0.1926222,-1.416551
0.006869,-0.1926222,-1.416551
0.0242,-0.4438686,-1.637887
0.006952,-0.4881358,-1.228714
0.006932,-0.2225325,-0.4606184
0.006907,-0.2225325,-0.4606184
0.006874001,-0.07776674,-0.2141576
0.006922,-0.3553342,-0.8853443
0.006938,-0.6568298,-1.42014
0.009667,-0.8446664,-2.610569
0.007591,-0.7633104,-2.95035
0.006929,-0.7633104,-2.95035
0.006933,-0.4283152,-2.654837
0.007007,-0.3792624,-2.882155
0.007005,-0.3194418,-2.26361
0.006945,-0.3194418,-2.212164
0.006893,-0.1112662,-2.212164
0.006942,-0.002392823,-1.848455
0.006887,0.05862415,-1.104288
0.006939,0.08853443,-0.4522435
0.006914,0.08853443,-0.4522435
0.006987,0.02991028,-0.142373
0.006918,0.05742774,-0.06460621
0.006951,0.09092726,0.0
0.006869,0.09092726,0.0
0.006939,0.05144568,0.04546363
0.006939,-0.003589234,0.03110669
0.006922999,-0.01196411,0.03708875
0.00696,-0.01196411,0.03589234
0.007007,-0.03230311,0.03589234
0.006912,-0.02632105,0.03589234
0.006922,-0.01555335,0.02991028
0.006858,-0.01196411,0.0215354
0.006871,-0.01196411,0.0215354
0.00693,-0.01555335,0.03349952
0.006937,-0.01914258,0.03828516
0.006898,-0.02512464,0.01435694
0.006941,-0.02512464,0.01435694
0.007001,-0.03708875,0.04067799
0.006962,-0.02512464,0.0107677
0.006924,-0.08135597,-0.04426722
0.006964,-0.08135597,-0.8111669
0.006935,-0.5335994,-0.8111669
0.009653,-0.2524428,-0.2464607
0.007575,-0.02632105,0.2033899
0.007007,-0.142373,-0.04905286
0.006964,-0.107677,-0.1064806
0.007004,-0.107677,-0.2177469
0.006953,-0.1986043,-0.2177469
0.006955,-0.195015,-0.2249253
0.006935,0.03349952,0.1028914
0.006955,0.2237289,0.4917251
0.00691,0.2237289,0.4917251
0.006996,0.3661019,0.6664011
0.006956,0.34337,0.4869394
0.00688,0.1603191,0.1914258
0.00689,0.1603191,0.1914258
0.006921,0.05024927,0.05024927
0.00693,0.04426722,0.05024927
0.006947,0.02273181,0.04187439
0.006995,0.002392823,0.04307081
0.006915,0.002392823,0.04307081
0.006922,0.01316052,0.08015955
0.006932,-0.04426722,0.04905286
0.006932,-0.1052842,0.02033899
0.006898,-0.1052842,0.02033899
0.006907,-0.1172483,0.003589234
0.006909,-0.07058826,0.009571291
0.006936,0.004785645,-0.002392823
0.006946,0.004785645,-0.002392823
0.00693,0.02512464,-0.007178468
0.006926,0.007178468,0.01914258
0.006906,0.001196411,0.03948157
0.006966,0.001196411,0.01914258
0.006904,-0.003589234,0.01914258
0.006892,0.004785645,0.01674976
0.009658001,-0.02512464,0.01914258
0.00755,-0.02751746,0.0
0.006889,-0.02273181,-0.04187439
0.0069,-0.02273181,-0.04187439
0.006913,-0.01435694,-0.04187439
0.006924,-0.003589234,-0.07776674
0.006856,-0.02991028,-0.009571291
0.006941,-0.01196411,-0.03110669
0.006956,-0.01196411,-0.03110669
0.006941,-0.003589234,0.002392823
0.006918,0.001196411,0.03469593
0.006947,0.02632105,0.05982056
0.006881,0.02632105,0.05982056
0.006924,0.02392823,0.07896315
0.006885,0.0215354,0.06819544
0.006969,0.0107677,0.07058826
0.006922,0.0107677,0.07058826
0.006933,-0.004785645,0.06101698
0.00689,-0.02273181,0.04785645
0.006912,-0.0215354,0.03230311
0.006968,-0.03230311,-0.005982057
0.006975,-0.03230311,-0.005982057
0.006919,-0.02991028,-0.01555335
0.006921,-0.02871387,-0.02512464
0.00693,-0.02991028,-0.02632105
0.006901999,-0.02991028,-0.02632105
0.006879,-0.0215354,-0.01196411
0.006901,-0.02512464,0.001196411
0.006925,-0.01196411,0.01914258
0.006965,-0.01196411,0.01914258
0.006943999,-0.003589234,0.03708875
0.038635,0.02512464,0.0526421
0.007566,0.02273181,0.03828516
0.006925,-0.007178468,0.02751746
0.006953,-0.02751746,0.005982057
0.007015,-0.04546363,-0.001196411
0.006926,-0.04546363,-0.001196411
0.006924,-0.04666004,-0.0107677
0.006929,-0.03230311,-0.01914258
0.006962,-0.02991028,-0.01794617
0.006922,-0.02991028,-0.009571291
0.00693,-0.02871387,-0.009571291
0.006916,-0.0107677,0.009571291
0.00691,-0.007178468,0.02273181
0.006947,0.002392823,0.05862415
0.006909,0.002392823,0.05862415
0.006901,0.01435694,0.06221338
0.006906,0.02392823,0.0634098
0.006968,0.03708875,0.06580262
0.006863,0.03708875,0.06580262
0.006919,0.04307081,0.05144568
0.006925,0.01794617,0.04187439
0.0069,-0.004785645,0.02033899
0.006901,-0.004785645,0.02033899
0.006872,-0.03589234,0.01794617
0.006914,-0.04307081,-0.01196411
0.006911,-0.05742774,-0.03110669
0.00691,-0.05623133,-0.03469593
0.006973,-0.05623133,-0.03469593
0.006918,-0.03948157,-0.01794617
0.006922999,-0.01914258,-0.01914258
0.006938,-0.001196411,-0.00837488
0.00689,-0.001196411,-0.00837488
0.009645,0.01914258,0.02273181
0.007525,0.01316052,0.04067799
0.00698,0.02991028,0.0634098
0.006933,0.02991028,0.05982056
0.006865,0.03948157,0.05144568
0.006905,0.03948157,0.05144568
0.006877,0.04426722,0.02033899
0.006872,0.06101698,0.06699903
0.006946,0.002392823,0.02512464
0.006896,0.002392823,0.02512464
0.006925,-0.02751746,-0.003589234
0.006919,-0.07896315,-0.01914258
0.006916,-0.07776674,-0.03948157
0.006896,-0.07776674,-0.03948157
0.006917,-0.0634098,-0.06580262
0.006935,-0.04546363,-0.101695
0.006931,-0.02991028,-0.1316052
0.006952,0.09571291,-0.6903293
0.006898,0.09571291,-0.6903293
0.006865,-0.06101698,0.1998007
0.006908,0.01435694,0.4067798
0.006873,0.06460621,0.3601198
0.006883,0.06460621,0.3601198
0.006913,-0.06221338,0.1866402
0.006916,-0.04307081,0.168694
0.006928,0.01196411,0.1268196
0.006946,0.01196411,0.1268196
0.006924,0.06460621,0.1148555
0.00694,0.1028914,0.1112662
0.006908,0.004785645,0.005982057
0.006899,-0.07537391,0.02392823
0.006922,-0.07537391,0.02392823
0.006938,-0.128016,0.03948157
0.009714001,-0.1339981,0.04666004
0.00757,-0.08733803,0.04187439
0.006952,-0.03589234,0.06101698
0.006935,0.01196411,0.08614161
0.006899,0.01196411,0.08614161
0.006921,0.04785645,0.1028914
0.006908,0.05503492,0.1339981
0.006879,0.03230311,0.1471586
0.006915,0.03230311,0.1471586
0.024201,-0.02871387,0.1172483
0.006926,-0.03828516,0.09690931
0.006889,-0.02512464,0.06699903
0.00692,-0.02512464,0.06699903
0.006949,-0.02751746,0.02632105
0.006913,-0.0634098,-0.009571291
0.006926,-0.2691926,-0.1567299
0.006947,-0.2691926,-0.1567299
0.006953,-0.2117648,-0.03708875
0.006871,-0.06580262,0.09810573
0.006992001,-0.007178468,0.1495514
0.006985,-0.007178468,0.1495514
0.006943999,-0.05503492,0.1459622
0.006868,-0.2428715,0.2380858
0.006986,-0.5168497,0.5012963
0.006895,-0.3625126,0.512064
0.006901,-0.3625126,0.512064
0.006892,-0.3014956,0.128016
0.006909,-0.3493521,0.09810573
0.00694,-0.5718846,0.1830509
0.006896,-0.5718846,0.1830509
0.006931,-0.8386843,0.2069792
0.006962,-1.974079,-0.6580262
0.006978,-0.9116654,0.1256232
0.009717999,-0.5419743,0.2847459
0.007545,-1.229911,0.06221338
0.007058,-1.229911,0.06221338
0.007002,-1.372284,0.4091726
0.006932,-1.143769,0.2009971
0.006919,-1.392623,0.2392823
0.006922,-1.392623,0.2392823
0.006878,-1.679761,0.1974079
0.006953,-1.627119,0.03589234
0.006953,-1.834098,0.05024927
0.006947,-1.798206,0.1268196
0.00693,-1.798206,0.1268196
0.006901999,-1.901097,0.1208375
0.006933,-1.878366,-0.1316052
0.006973,-1.616352,0.209372
0.006953,-1.616352,0.209372
