0.006865,-0.532403,-0.1304088
0.006953,-0.4749753,0.06819544
0.006909,-0.4366901,0.08255238
0.006967,-0.4546363,-0.02033899
0.006901999,-0.4546363,-0.02033899
0.006929,-0.4223332,-0.08614161
0.006984,-0.3972086,-0.1710868
0.006896,-0.3385844,-0.2811567
0.006872,-0.3385844,-0.2811567
0.006906,-0.3038885,-0.128016
0.006887,-0.2512464,-0.05024927
0.006922999,-0.1710868,-0.04187439
0.006872,-0.1794617,0.08494519
0.006916,-0.1794617,0.08494519
0.006835,-0.2201397,0.09690931
0.006943999,-0.2775674,-0.007178468
0.006939,-0.3756731,0.03708875
0.006937,-0.3756731,0.03708875
0.006921,-0.3397808,0.2237289
0.006886,-0.2727818,0.6173482
0.00694,-0.2608177,0.6101698
0.006927,-0.2608177,0.6101698
0.006906,-0.2045863,0.6149554
0.006965,-0.3050849,0.4917251
0.006876,-0.2931207,0.1710868
0.006894,-0.2931207,-0.04067799
0.006939,-0.337388,-0.04067799
0.009676,-0.4630112,-0.195015
0.007547,-0.6185446,-0.04905286
0.006947,-0.7334002,0.08733803
0.006901,-0.7154539,0.1028914
0.006929,-0.7154539,0.2524428
0.00689,-0.68674,0.2524428
0.00692,-0.6173482,0.2799603
0.006906,-0.6711867,0.4295116
0.006932,-0.7585247,0.2548356
0.006909,-0.7585247,0.2548356
0.006885,-0.4701896,-0.04426722
0.006963,-0.2656033,0.1902294
0.006958,-0.1363909,0.1938186
0.006917,-0.1363909,0.1938186
0.006922999,-0.3074777,-0.09451649
0.006916,-0.2907279,-0.1208375
0.006943999,-0.2644069,-0.05383851
0.006893,-0.2644069,-0.05383851
0.006927,-0.3672982,-0.2261217
0.006909,-0.256032,-0.3541377
0.006898,-0.0526421,-0.4139583
0.006839,0.1459622,-0.4271188
0.006913,0.1459622,-0.4271188
0.006965,0.04187439,-0.6089733
0.006916,-0.06101698,-0.5455635
0.006921,-0.2105684,-0.4989035
0.006892,-0.2105684,-0.4989035
0.006883,-0.3038885,-0.09212366
0.006934,-0.2656033,0.256032
0.006892,-0.1698904,0.1663012
0.00695,-0.1698904,0.1663012
0.006875,-0.2117648,0.195015
0.006938,-0.2416751,0.2045863
0.009667999,-0.2488535,0.162712
0.007576,-0.2919244,-0.1208375
0.006931,-0.4725825,0.0
0.006893,-0.4725825,0.0
0.024178,-0.2919244,-0.1256232
0.006972,-0.4737789,-0.8889336
0.006897,-0.4869394,-0.5886344
0.006901,-0.4869394,-0.5886344
0.006922,-0.2596213,-0.8542377
0.006921,-0.215354,0.1615155
0.006896,0.1316052,-0.4115655
0.006961,0.1316052,-0.4115655
0.006898,-0.2727818,-0.2404787
0.006921,-0.256032,-0.1112662
0.006921,-0.4091726,-0.4761717
0.006971001,-0.3086741,-0.3050849
0.006936,-0.3086741,-0.3050849
0.006966,-0.3349952,-0.2632105
0.006939,-0.3409772,-0.1663012
0.006929,-0.1914258,0.07298109
0.006901999,-0.1914258,0.07298109
0.006943,0.05383851,0.1363909
0.006882,0.2380858,0.09451649
0.006954,0.08614161,0.1244268
0.006908,0.08614161,0.1244268
0.006929,-0.01914258,-0.0107677
0.006918,-0.07298109,-0.2404787
0.006981,-0.1603191,-0.2835495
0.006934,-0.189033,-0.3720839
0.00695,-0.189033,-0.3720839
0.006941,-0.1316052,-0.2991028
0.007007,-0.1471586,-0.3254239
0.00694,-0.1770689,-0.007178468
0.006919,-0.1770689,-0.007178468
0.009622001,-0.09571291,0.03589234
0.007610001,-0.1208375,0.09690931
0.006893,-0.08853443,0.06460621
0.006962,-0.1196411,-0.04546363
0.006904,-0.2009971,-0.08853443
0.006955,-0.2009971,-0.08853443
0.006887,-0.2991028,-0.3194418
0.006893,-0.3613162,-0.384048
0.00695,-0.3960121,-0.5228317
0.00695,-0.3960121,-0.5228317
0.006884,-0.5276174,-0.579063
0.006894,-0.4677968,-0.4211368
0.006917,-0.3445665,-0.1818545
0.006984,-0.2871387,-0.1734797
0.006969,-0.2871387,-0.1734797
0.006942,-0.2512464,-0.0741775
0.006931,-0.2368894,-0.2141576
0.007,-0.2213361,-0.2309074
0.006883,-0.2213361,-0.2309074
0.006939,-0.1914258,-0.363709
0.006887,-0.1962114,-0.4019942
0.006988,-0.1507478,-0.4594219
0.006955,-0.1507478,-0.4594219
0.00693,-0.1495514,-0.2416751
0.006928,-0.1794617,-0.1411765
0.006901,-0.2691926,0.1998007
0.006877,-0.1064806,0.3026921
0.006962,-0.1064806,0.3026921
0.006953,0.02751746,0.2404787
0.006864,0.03708875,0.1363909
0.006894,-0.04785645,-0.00837488
0.006937,-0.04785645,-0.00837488
0.006927,-0.1328017,-0.122034
0.036635,-0.1674976,-0.101695
0.00756,-0.2033899,-0.1339981
0.00694,-0.1830509,-0.06460621
0.006905,-0.2225325,-0.02033899
0.00691,-0.2225325,-0.02033899
0.006952,-0.1770689,-0.02871387
0.006916,-0.1507478,-0.1028914
0.006892,-0.1615155,-0.07178468
0.006894,-0.1615155,-0.07178468
0.006903,-0.2033899,-0.07537391
0.006873,-0.256032,-0.189033
0.006895,-0.3074777,-0.2057827
0.006874001,-0.3074777,-0.2057827
0.006883,-0.3696911,-0.2512464
0.00689,-0.4235296,-0.3361916
0.006952,-0.4917251,-0.2919244
0.006917,-0.5419743,-0.2488535
0.006863,-0.5419743,-0.2488535
0.006933,-0.3720839,-0.5312066
0.006935,-0.4438686,-0.2105684
0.006953,-0.4522435,0.07776674
0.006861,-0.4522435,0.07776674
0.006865,-0.317049,0.0634098
0.0069,-0.2871387,0.128016
0.006947,-0.1854437,0.174676
0.0069,-0.1854437,0.174676
0.006961,-0.1112662,0.0526421
0.006993,-0.1794617,0.0741775
0.006964,-0.3086741,-0.01316052
0.006949,-0.3086741,-0.1339981
0.006905,-0.34337,-0.1339981
0.006888,-0.3948157,-0.1770689
0.006981,-0.4354937,-0.2428715
0.00968,-0.485743,-0.2895315
0.007572,-0.4618147,-0.2261217
0.006928,-0.4618147,-0.09212366
0.006961,-0.3541377,-0.09212366
0.006874001,-0.1591227,0.05742774
0.006928,-0.09451649,0.2117648
0.00691,-0.03349952,0.2021935
0.006947999,-0.03349952,0.2021935
0.006901,0.0107677,0.1172483
0.006897,-0.1028914,0.1459622
0.00688,-0.09212366,0.1938186
0.006922999,-0.09212366,0.1938186
0.006882,-0.1004985,0.05024927
0.006918,-0.1387837,-0.01435694
0.006988,-0.1328017,-0.06939185
0.006928,-0.1328017,-0.06939185
0.006967,-0.1914258,-0.162712
0.006965,-0.2333002,-0.2476571
0.006942,-0.2452643,-0.2009971
0.00694,-0.1770689,-0.1256232
0.006904,-0.1770689,-0.1256232
0.00697,-0.1244268,-0.01674976
0.006931,-0.06699903,-0.05383851
0.006892,-0.09930214,-0.02632105
0.006856,-0.09930214,-0.02632105
0.006932,-0.08374879,-0.1124627
0.006953,-0.148355,-0.1938186
0.006927,-0.2129612,-0.1914258
0.006888,-0.2129612,-0.1914258
0.006919,-0.2464607,-0.1663012
0.006898,-0.3050849,-0.2273181
0.006941,-0.2656033,-0.1663012
0.006935,-0.1818545,-0.1304088
0.009665999,-0.1758725,-0.1567299
0.007508,-0.1758725,-0.1567299
0.006947999,-0.1986043,-0.08374879
0.006899,-0.1782653,-0.02871387
0.006958,-0.1304088,-0.0634098
0.00688,-0.1615155,-0.03948157
0.006911,-0.1615155,-0.03948157
0.006876,-0.1878366,-0.09451649
0.006957,-0.2285146,-0.09930214
0.006903,-0.2105684,-0.1674976
0.006886,-0.2105684,-0.1674976
0.006921,-0.235693,-0.174676
0.006887,-0.3613162,-0.2309074
0.00687,-0.3517449,-0.2273181
0.006922999,-0.3517449,-0.2273181
0.006886,-0.3337988,-0.2739782
0.006932,-0.2775674,-0.1411765
0.006885,-0.1531406,-0.03469593
0.006913,-0.1531406,-0.03469593
0.006931,-0.162712,-0.007178468
0.006905,-0.1603191,0.01435694
0.006903,-0.2213361,-0.002392823
0.006931,-0.2440679,-0.06939185
0.006927,-0.2440679,-0.06939185
0.006951,-0.2656033,-0.1339981
0.006894,-0.2931207,-0.142373
0.006909,-0.311067,-0.2285146
0.006913,-0.311067,-0.2285146
0.007008,-0.3337988,-0.2488535
0.006865,-0.3122633,-0.1806581
0.006942,-0.276371,-0.1902294
0.006889,-0.276371,-0.1902294
0.009665999,-0.215354,-0.01196411
0.007495,-0.215354,-0.01196411
0.006955,-0.189033,-0.02033899
0.006894,-0.2895315,-0.06939185
0.006952,-0.270389,-0.1794617
0.00693,-0.270389,-0.1794617
0.006914,-0.2129612,-0.1447658
0.006886,-0.256032,-0.1615155
0.006862,-0.2871387,-0.1782653
0.006911,-0.2871387,-0.1651048
0.006941,-0.3302095,-0.1651048
0.006915,-0.3314059,-0.06819544
0.006911,-0.2057827,0.02033899
0.006877,-0.1052842,0.1567299
0.006915,-0.1052842,0.1567299
0.006903,-0.1148555,0.2309074
0.006921,-0.1136591,0.282353
0.006881,-0.1244268,0.2632105
0.006901999,-0.1244268,0.2632105
0.024246,-0.2608177,-0.1052842
0.00697,-0.3278167,-0.1914258
0.006937,-0.3601198,-0.2368894
0.006934,-0.3601198,-0.2368894
0.006947999,-0.3326023,-0.1998007
0.006978,-0.337388,-0.168694
0.006924,-0.2787638,-0.08494519
0.006958,-0.2787638,-0.08494519
0.006899,-0.1710868,0.009571291
0.006916,-0.1387837,-0.02871387
0.006889,-0.1148555,0.04666004
0.006983,-0.1028914,0.08015955
0.007018,-0.1028914,0.08015955
0.006903,-0.1064806,0.101695
0.038308,-0.195015,-0.1902294
0.007513,-0.195015,-0.3146561
0.006932,-0.2285146,-0.4139583
0.006955,-0.2919244,0.09212366
0.006941,-0.2919244,0.09212366
0.006977,-0.2225325,-0.229711
0.006889,-0.3218347,-0.2847459
0.006881,-0.3397808,-0.1244268
0.006891,-0.3074777,-0.107677
0.006996,-0.3074777,-0.107677
0.006903,-0.256032,-0.1244268
0.006877,-0.1591227,-0.02751746
0.007007,-0.09451649,-0.04785645
0.007023,-0.09451649,-0.04785645
0.006919,-0.08494519,-0.1064806
0.00695,-0.1100698,-0.09571291
0.006885,-0.09092726,-0.1100698
0.006967,-0.09092726,-0.1100698
0.006924,-0.1088734,-0.04666004
0.006906,-0.1531406,-0.1782653
0.0069,-0.2117648,-0.2057827
0.006949,-0.2488535,-0.1722832
0.00687,-0.2488535,-0.1722832
0.006922999,-0.2727818,-0.2919244
0.006933,-0.3792624,-0.4223332
0.006947999,-0.317049,-0.4342973
0.006892,-0.317049,-0.4342973
0.006893,-0.3397808,-0.5850451
0.006903,-0.3182454,-0.2907279
0.006946,-0.215354,-0.2620141
0.006973,-0.215354,-0.2620141
0.006905,-0.235693,-0.04426722
0.006939,-0.1663012,0.05024927
0.009735001,-0.122034,-0.1411765
0.007545,-0.1663012,-0.1064806
0.006937,-0.1674976,-0.04785645
0.006927,-0.1674976,-0.04785645
0.007052999,-0.1339981,-0.05862415
0.006913,-0.1328017,-0.1100698
0.006935,-0.1363909,-0.2069792
0.006918,-0.101695,-0.1663012
0.006905,-0.101695,-0.1663012
0.006836,-0.189033,-0.2368894
0.006947,-0.1938186,-0.2141576
0.006922999,-0.2021935,-0.1926222
0.006901,-0.2021935,-0.1926222
0.006892,-0.2620141,-0.2237289
0.006904,-0.3565305,-0.215354
0.006903,-0.2979064,-0.1722832
0.006911,-0.2979064,-0.1722832
0.006882,-0.3146561,-0.4055834
0.006928,-0.4163511,-0.2632105
0.006916,-0.2871387,-0.3385844
0.00692,-0.2871387,-0.4163511
0.006932,-0.1842473,-0.4163511
0.006936,-0.1196411,-0.4151547
0.006925,-0.07896315,-0.4187439
0.006934,-0.09930214,-0.3672982
0.006846,-0.09930214,-0.3672982
0.006907,-0.1495514,-0.2237289
0.0069,-0.01435694,-0.2428715
0.006955,-0.03349952,-0.2751746
0.006921,-0.03349952,-0.2751746
0.006936,-0.1088734,-0.2584249
0.006897,-0.2404787,-0.2895315
0.00691,-0.2859423,-0.2189433
0.009644,-0.1770689,-0.06580262
0.007548,-0.08614161,-0.04067799
0.007012,-0.08614161,-0.04067799
0.006982,-0.09571291,0.007178468
0.006899,-0.02392823,0.1519442
0.006954,-0.02033899,0.2081756
0.006874001,-0.02033899,0.2081756
0.006973,0.0215354,0.2225325
0.006918,0.04067799,0.2225325
0.006933,-0.04546363,0.1292124
0.006926,-0.168694,0.01794617
0.006908,-0.168694,0.01794617
0.006885,-0.229711,-0.01674976
0.006939,-0.3194418,-0.02751746
0.006921,-0.3194418,-0.08494519
0.006891,-0.3194418,-0.08494519
0.006918,-0.3326023,-0.02392823
0.006914,-0.3134598,0.1663012
0.006871,-0.2512464,0.0634098
0.006922999,-0.2512464,0.0634098
0.006896,-0.1938186,0.1399801
0.006927,-0.1184447,0.282353
0.006928,-0.05024927,0.3038885
0.006929,-0.05024927,0.3828516
0.006914,-0.05623133,0.3828516
0.006894,-0.04546363,0.276371
0.00695,-0.09212366,0.07058826
0.006932,-0.128016,0.0741775
0.006927,-0.128016,0.0741775
0.006922999,-0.2273181,0.01794617
0.006981,-0.3242275,-0.1974079
0.006936,-0.3493521,0.0
0.006874001,-0.3493521,0.0
0.009605,-0.2452643,0.02273181
0.007559,-0.276371,-0.1567299
0.006949,-0.2572284,-0.1770689
0.006918,-0.2129612,-0.195015
0.006912,-0.1866402,-0.142373
0.006921,-0.1866402,-0.142373
0.006951,-0.1363909,-0.09810573
0.006879,-0.1160519,-0.1615155
0.006967,-0.1040878,-0.25005
0.006881,-0.1040878,-0.25005
0.006877,-0.1471586,-0.3002992
0.006916,-0.1926222,-0.2428715
0.00691,-0.2141576,-0.1962114
0.006936,-0.2069792,-0.2835495
0.006936,-0.2069792,-0.2835495
0.00687,-0.2225325,-0.2751746
0.006901,-0.2321038,-0.3014956
0.006848001,-0.168694,-0.270389
0.006887,-0.168694,-0.270389
0.006892,-0.1435694,-0.2249253
0.006961,-0.08973085,-0.00837488
0.006961,0.02033899,0.04307081
0.006945,0.02033899,0.04307081
0.006864,0.01914258,0.01435694
0.006909,-0.03589234,-0.07058826
0.006983,-0.122034,-0.2033899
0.006899,-0.122034,-0.2775674
0.006942,-0.148355,-0.2775674
0.006911,-0.1663012,-0.2715854
0.006842,-0.1710868,-0.2344966
0.006921,-0.1722832,-0.3505485
0.006874001,-0.1722832,-0.3505485
0.006922999,-0.2488535,-0.2871387
0.035413,-0.01196411,0.06819544
0.007568,-0.06101698,-0.02273181
0.006911,-0.03948157,-0.1316052
0.006901999,-0.03948157,-0.1316052
0.006941,-0.1112662,-0.1100698
0.006949,-0.05623133,-0.09571291
0.006909,-0.01794617,-0.08614161
0.006939,-0.01794617,-0.08614161
0.006967,0.0107677,0.02871387
0.006931,-0.03110669,0.101695
0.006907,0.003589234,0.09212366
0.00695,-0.01196411,-0.08733803
0.006957,-0.01196411,-0.08733803
0.006893,0.03349952,-0.1842473
0.006937,-0.08733803,-0.2787638
0.006952,-0.07657032,-0.317049
0.006904,-0.07657032,-0.317049
0.006893,-0.08255238,-0.3672982
0.006964,0.01914258,-0.2620141
0.006936,-0.1698904,-0.215354
0.006955,-0.1698904,-0.215354
0.00692,-0.09930214,-0.1914258
0.006908,-0.1088734,-0.1292124
0.006954,-0.1507478,0.01794617
0.006924,0.02512464,0.2596213
0.006937,0.02512464,0.2596213
0.006916,0.1770689,0.07537391
0.006918,0.1004985,-0.1268196
0.006907,0.1758725,-0.4378865
0.006892,0.1758725,-0.4378865
0.006952,0.1866402,0.2596213
0.006933,0.3804588,0.00837488
0.00692,-0.08015955,-0.2536392
0.009644,0.01794617,-0.1004985
0.024945,-0.1064806,0.1052842
0.007016,-0.01674976,0.1052842
0.006928,0.005982057,0.1495514
0.006893,0.1268196,0.1339981
0.00694,0.101695,0.06460621
0.006935,0.101695,0.06460621
0.00691,0.08614161,-0.1100698
0.006994,0.08853443,-0.101695
0.006889,-0.0634098,0.009571291
0.006921,-0.0634098,0.009571291
0.006946,-0.05144568,-0.05862415
0.006976,0.01914258,-0.1387837
0.006956,-0.1184447,-0.02632105
0.006909,-0.5742774,-0.05383851
0.006928,-0.5742774,-0.05383851
0.006921,-0.4606184,-0.2536392
0.006911,-0.3541377,0.004785645
0.006884,-0.1926222,-0.07896315
0.006889,-0.1926222,-0.07896315
0.006927,-0.1615155,-0.04666004
0.006925,-0.1794617,-0.02392823
0.00693,-0.1818545,-0.08853443
0.006885,-0.1818545,-0.08853443
0.007013,-0.2165504,-0.08733803
0.006885,-0.2608177,-0.2895315
0.006893,-0.3086741,-0.2991028
0.006985,-0.3086741,-0.2225325
0.006982,-0.3421736,-0.2225325
0.006911,-0.2201397,-0.09930214
0.006952,-0.2309074,-0.1854437
0.006889,-0.1986043,-0.1794617
0.009685,-0.1782653,-0.2057827
0.007566,-0.1782653,-0.2404787
0.006988,-0.2009971,-0.2404787
0.006891,-0.1986043,-0.2835495
0.006978,-0.1495514,-0.3122633
0.00692,-0.1136591,-0.215354
0.006961,-0.1136591,-0.215354
0.006922,-0.2045863,-0.3505485
0.006922999,-0.122034,-0.2249253
0.006925,-0.1567299,-0.08135597
0.006961,-0.1567299,-0.08135597
0.006925,-0.1531406,-0.01794617
0.006958,-0.06699903,-0.2261217
0.006978,-0.1854437,-0.229711
0.00693,-0.2416751,-0.1914258
0.006913,-0.2416751,-0.1914258
0.006974,-0.04067799,-0.34337
0.006888,-0.2189433,-0.3038885
0.006964,-0.02632105,-0.4546363
0.00688,-0.02632105,-0.4546363
0.007021,-0.1292124,-0.2285146
0.006912,-0.05383851,-0.05024927
0.006899,0.03230311,0.337388
0.006906,0.03230311,0.337388
0.006911,0.1519442,-0.005982057
0.006888,-0.01435694,-0.1663012
0.00692,0.009571291,-0.3086741
0.006916,0.009571291,-0.2859423
0.006907,-0.1148555,-0.2859423
0.006906,-0.1160519,-0.3002992
0.0069,-0.07537391,-0.323031
0.006888,-0.1698904,-0.1040878
0.006936,-0.1698904,-0.1040878
0.009676,-0.09930214,-0.3529413
0.007535,-0.1531406,-0.3302095
0.006863,-0.1136591,0.02991028
0.006966,0.07298109,-0.1124627
0.006888,0.02512464,-0.1160519
0.006919,0.02512464,-0.1160519
0.006858,0.09690931,-0.1136591
0.006894,0.05623133,-0.04426722
0.006942,-0.02871387,-0.1363909
0.006919,-0.02871387,-0.1363909
0.006919,-0.01914258,-0.01794617
0.006936,0.03349952,0.06939185
0.006955,-0.1244268,-0.2261217
0.006957,-0.1244268,-0.2261217
0.006928,-0.2273181,-0.2045863
0.006922999,-0.1268196,-0.1112662
0.006905,-0.06819544,-0.002392823
0.006908,-0.003589234,-0.07178468
0.006914,-0.003589234,-0.07178468
0.006896,-0.06460621,-0.2536392
0.006926,-0.1651048,-0.2105684
0.006971001,0.04187439,-0.3086741
0.006893,0.04187439,-0.3086741
0.006961,-0.0107677,-0.3732803
0.006924,-0.05503492,-0.06939185
0.006982,-0.1064806,-0.5419743
0.006927,-0.1064806,-0.5419743
0.006926,-0.00837488,-0.5718846
0.006885,-0.05503492,-0.3002992
0.006907,-0.1926222,-0.1304088
0.006947999,-0.2045863,0.1663012
0.006916,-0.2045863,0.1663012
0.00691,-0.0526421,0.282353
0.039636,-0.06699903,-0.2440679
0.007531,-0.2201397,-0.3541377
0.006962,-0.1818545,-0.3158526
0.006904,-0.2021935,-0.445065
0.006885,-0.1519442,-0.4558327
0.006847,-0.1519442,-0.4558327
0.006909,-0.2117648,-0.3026921
0.006906,-0.2404787,-0.2524428
0.006941,-0.2835495,-0.195015
0.006947999,-0.2835495,-0.195015
0.006943,-0.1663012,0.1256232
0.006938,-0.08853443,0.1268196
0.00696,-0.06221338,0.04187439
0.00697,-0.06221338,0.04187439
0.006949,-0.05623133,-0.03948157
0.006901999,-0.1603191,-0.08494519
0.006952,-0.1507478,-0.148355
0.006947999,-0.08614161,-0.2273181
0.006942,-0.08614161,-0.2273181
0.006911,-0.1902294,-0.2464607
0.006907,-0.2787638,-0.3302095
0.006861,-0.25005,-0.1902294
0.006906,-0.25005,-0.1902294
0.006937,-0.09451649,0.05144568
0.00695,-0.04187439,-0.01316052
0.006912,-0.168694,-0.1208375
0.006937,-0.168694,-0.1208375
0.006862,-0.2165504,-0.1184447
0.006881,-0.06939185,-0.1639083
0.006955,-0.1208375,-0.3672982
0.006904,0.09332007,-0.34337
0.006894,0.09332007,-0.34337
0.006961,0.05742774,-0.5300102
0.009648,-0.3182454,-0.6843472
0.007563,-0.1172483,-0.4749753
0.006985,-0.1232304,-0.04905286
0.006921,-0.1124627,0.01196411
0.006922,-0.1124627,0.01196411
0.006936,-0.0526421,-0.06699903
0.006917,0.005982057,-0.1854437
0.006899,-0.03469593,-0.06580262
0.006939,-0.03469593,-0.06580262
0.006921,0.05024927,-0.1567299
0.006929,0.01914258,-0.1782653
0.006971001,-0.005982057,-0.1674976
0.006924,-0.005982057,-0.1674976
0.006926,-0.08374879,-0.1208375
0.006938,-0.1040878,-0.3445665
0.006932,-0.004785645,-0.3314059
0.006908,-0.2476571,-0.1770689
0.006941,-0.2476571,-0.1770689
0.006994,-0.002392823,-0.2416751
0.006957,-0.1507478,-0.04067799
0.006907,-0.168694,-0.07896315
0.006903,-0.168694,-0.07896315
0.006864,-0.1052842,0.07896315
0.006939,0.2009971,-0.2608177
0.006897,-0.08733803,-0.04426722
0.006937,-0.08733803,-0.04426722
0.006941,-0.09810573,0.01435694
0.006927,-0.01555335,-0.2440679
0.006907,-0.03828516,-0.2667997
0.006897,-0.03828516,-0.2476571
0.006874001,0.02512464,-0.2476571
0.006959,-0.07657032,-0.2620141
0.009649,-0.2033899,-0.08853443
0.007568,-0.1304088,-0.1040878
0.00694,0.02991028,0.06580262
0.006904,0.02991028,0.06580262
0.00693,0.04546363,-0.1651048
0.006941,-0.03948157,-0.1926222
0.006873,0.005982057,0.03708875
0.006907,-0.1399801,-0.5347958
0.006868,-0.1399801,-0.5347958
0.006904,-0.1387837,-0.5204389
0.006877,-0.02871387,-0.2919244
0.006954,-0.2321038,-0.3421736
0.006882,-0.2321038,-0.3421736
0.006919,-0.01794617,0.09451649
0.006909,-0.03589234,0.1028914
0.006982,-0.1304088,0.09451649
0.006895,-0.1304088,0.09451649
0.024215,-0.1507478,-0.01914258
0.006921,0.03349952,-0.2667997
0.006932,-0.0526421,-0.3074777
0.006955,-0.0526421,-0.3074777
0.006956,-0.162712,-0.4223332
0.006928,-0.2081756,-0.4271188
0.006889,-0.148355,-0.3960121
0.006867,-0.148355,-0.3026921
0.006913,-0.08733803,-0.3026921
0.00692,-0.05024927,-0.2273181
0.006951,-0.1124627,-0.1507478
0.006937,-0.1268196,-0.1447658
0.006983,-0.1268196,-0.1447658
0.006911,-0.05144568,0.01555335
