0.006846,-0.3206382,0.1112662
0.006908,-0.4307081,0.270389
0.006964,-0.5802595,0.195015
0.006867,-0.4546363,0.2859423
0.006933,-0.4546363,0.2859423
0.006924,-0.506082,0.2739782
0.006922,-0.3337988,0.3337988
0.009651,0.02512464,0.3732803
0.007501,-0.05383851,0.1710868
0.024227,0.2081756,0.1387837
0.006972,0.09930214,-0.03828516
0.006893,0.2285146,-0.1698904
0.006937,-0.09332007,-0.2895315
0.006886,-0.09332007,-0.2895315
0.006922,-0.3122633,-0.3266203
0.006934,-0.7166504,-0.08135597
0.006934,-0.817149,0.3062813
0.006935,-0.7944171,0.2811567
0.006887,-0.7944171,0.2811567
0.006934,-0.7238288,0.1914258
0.007005,-0.5766702,0.1926222
0.006914,-0.6735795,0.1495514
0.006866,-0.6735795,0.1495514
0.006877,-0.3948157,0.1770689
0.006894,-0.4438686,0.1004985
0.006863,-0.5312066,0.06221338
0.006922,-0.5312066,0.06221338
0.006875,-0.6173482,-0.0215354
0.007007,-0.5575276,-0.03708875
0.006893,-0.3708875,0.01316052
0.006919,-0.1866402,0.07178468
0.006912,-0.1866402,0.07178468
0.006983,-0.1268196,0.06819544
0.006937,-0.1256232,0.05383851
0.006889,-0.1040878,0.0526421
0.006962,-0.1040878,0.0526421
0.006971001,-0.09092726,0.0526421
0.006947999,-0.08374879,0.0634098
0.006922,-0.09092726,0.06939185
0.006916,-0.09092726,0.06939185
0.009631001,-0.06939185,0.08135597
0.007588,-0.06939185,0.08135597
0.006959,-0.07178468,0.08614161
0.006947999,-0.07178468,0.0741775
0.00696,-0.07776674,0.07058826
0.006851,-0.07776674,0.07058826
0.006915,-0.08135597,0.06699903
0.006915,-0.09810573,0.06460621
0.006927,-0.107677,0.06221338
0.006915,-0.09212366,0.06221338
0.006928,-0.09212366,0.06221338
0.006958,-0.09571291,0.04905286
0.006978,-0.09451649,0.05862415
0.00692,-0.09810573,0.05503492
0.006956,-0.09810573,0.05503492
0.006951,-0.09451649,0.06221338
0.006996,-0.09690931,0.05862415
0.006889,-0.08853443,0.05982056
0.006918,-0.08853443,0.05982056
0.006925,-0.07776674,0.06580262
0.007104,-0.08733803,0.06699903
0.006945,-0.08853443,0.08374879
0.006893,-0.08374879,0.08733803
0.00693,-0.08374879,0.08733803
0.006866,-0.09092726,0.08255238
0.006876,-0.08733803,0.08374879
0.006998,-0.09810573,0.08135597
0.006909,-0.09810573,0.08135597
0.006935,-0.09332007,0.07058826
0.00691,-0.09690931,0.06580262
0.006949,-0.1028914,0.06101698
0.006898,-0.1028914,0.06101698
0.006903,-0.1052842,0.05623133
0.038909,-0.09332007,0.07537391
0.0075,-0.09332007,0.07537391
0.006935,-0.09092726,0.07776674
0.006913,-0.0741775,0.08135597
0.006953,-0.0741775,0.08255238
0.006954,-0.0741775,0.08255238
0.006927,-0.07657032,0.09451649
0.006947999,-0.08733803,0.08015955
0.006922,-0.09451649,0.06580262
0.0069,-0.09451649,0.05982056
0.006895,-0.09810573,0.05982056
0.006933,-0.107677,0.0526421
0.006876,-0.1184447,0.04666004
0.006867,-0.1172483,0.06101698
0.006914,-0.1172483,0.06101698
0.006866,-0.1208375,0.06101698
0.006892,-0.1028914,0.06221338
0.006928,-0.09332007,0.07298109
0.006937,-0.09332007,0.07298109
0.006897,-0.08853443,0.08015955
0.006903,-0.08853443,0.08853443
0.006955,-0.08015955,0.09092726
0.006892,-0.08015955,0.09092726
0.006942,-0.06939185,0.09092726
0.006943,-0.0741775,0.08853443
0.00692,-0.07298109,0.07896315
0.006904,-0.09212366,0.08135597
0.00688,-0.09212366,0.08135597
0.006883,-0.09810573,0.07657032
0.006894,-0.09451649,0.05982056
0.006969,-0.107677,0.05982056
0.006947999,-0.107677,0.05982056
0.009719001,-0.101695,0.06101698
0.007592,-0.1040878,0.05742774
0.006912,-0.1040878,0.05982056
0.00693,-0.1064806,0.06221338
0.006951,-0.09930214,0.06580262
0.006921,-0.09930214,0.06580262
0.006896,-0.1100698,0.07298109
0.006917,-0.1004985,0.08733803
0.006887,-0.09571291,0.08494519
0.006956,-0.09571291,0.08494519
0.006934,-0.09212366,0.08614161
0.006951,-0.09451649,0.09212366
0.006918,-0.08614161,0.08614161
0.007017,-0.08733803,0.08853443
0.006938,-0.08733803,0.08853443
0.00694,-0.08255238,0.09332007
0.006912,-0.0741775,0.09092726
0.006908,-0.07776674,0.08015955
0.006881,-0.07776674,0.08015955
0.006947999,-0.09451649,0.06699903
0.006905,-0.107677,0.06939185
0.00693,-0.107677,0.06460621
0.006889,-0.107677,0.06460621
0.006932,-0.1160519,0.05623133
0.006929,-0.1184447,0.0526421
0.006939,-0.09810573,0.05623133
0.006931,-0.08733803,0.06580262
0.006913,-0.08733803,0.06580262
0.006947,-0.09212366,0.08015955
0.006901999,-0.09930214,0.08853443
0.006943,-0.09092726,0.1004985
0.006903,-0.09092726,0.1004985
0.009676,-0.09092726,0.1004985
0.007466001,-0.08494519,0.1064806
0.006886,-0.09810573,0.09451649
0.006882,-0.08853443,0.08614161
0.006928,-0.09332007,0.06939185
0.006892,-0.09332007,0.06939185
0.006898,-0.09571291,0.0634098
0.006912,-0.09571291,0.05503492
0.006953,-0.1028914,0.04666004
0.006917,-0.1028914,0.04666004
0.006889,-0.1256232,0.06101698
0.006938,-0.1160519,0.06101698
0.006896,-0.1124627,0.08255238
0.006918,-0.1124627,0.08255238
0.006924,-0.1004985,0.08374879
0.006926,-0.08614161,0.09332007
0.006884,-0.08374879,0.09690931
0.006907,-0.08733803,0.101695
0.006895,-0.08733803,0.101695
0.006932,-0.09092726,0.09810573
0.006895,-0.09571291,0.09332007
0.006949,-0.1040878,0.08015955
0.006881,-0.1040878,0.08015955
0.006921,-0.1052842,0.07896315
0.00693,-0.1136591,0.07298109
0.006947,-0.1112662,0.06101698
0.006868,-0.1112662,0.06101698
0.006909,-0.1268196,0.06101698
0.006897,-0.1028914,-0.007178468
0.00689,-0.08015955,-0.08853443
0.006939,-0.08015955,-0.107677
0.006963,-0.0741775,-0.107677
0.006901,-0.07896315,-0.05862415
0.009646,-0.09571291,-0.04067799
0.007493999,-0.08973085,0.03349952
0.006933,-0.08374879,0.03349952
0.00694,-0.08374879,0.03349952
0.006898,0.08374879,-0.4031906
0.006864,-0.02991028,-0.007178468
0.006931,-0.09451649,0.08733803
0.00691,-0.08853443,0.001196411
0.006918,-0.08853443,0.001196411
0.006874001,-0.1663012,0.1304088
0.006921,-0.1495514,0.05862415
0.006951,-0.168694,0.1304088
0.006945,-0.168694,0.1304088
0.006906,-0.1567299,0.1471586
0.006892,-0.1639083,0.128016
0.006899,-0.1459622,0.09690931
0.006955,-0.1459622,0.09690931
0.006895,-0.1064806,0.09571291
0.024287,-0.1663012,0.2392823
0.006906,-0.1854437,0.4271188
0.006929,-0.1854437,0.4271188
0.006878,-0.02871387,-0.2799603
0.006954,-0.311067,0.0526421
0.006918,-0.1998007,0.2799603
0.006893,-0.1998007,0.323031
0.006955,-0.1519442,0.323031
0.006874001,-0.01674976,-0.03708875
0.006936,-0.1471586,-0.1770689
0.006965,-0.1447658,-0.1052842
0.00698,-0.1447658,-0.1052842
0.007024,-0.2333002,-0.06101698
0.006867,-0.1806581,-0.1351945
0.006922,0.0,-0.2129612
0.042882,-0.2955136,0.06819544
0.007556,-0.2440679,0.04905286
0.006942,-0.195015,-0.09332007
0.006941,-0.1411765,-0.0741775
0.006935,-0.06460621,-0.06939185
0.006908,-0.06460621,-0.06939185
0.006947999,0.06221338,-0.08255238
0.00691,-0.01196411,-0.3134598
0.006963,-0.1304088,-0.4163511
0.006862,-0.1304088,-0.4163511
0.006875,-0.3469593,-0.4881358
0.006956,-0.2548356,-0.2333002
0.007001,-0.1268196,0.09571291
0.006975,-0.1268196,0.09571291
0.006931,-0.1172483,0.1782653
0.006918,-0.02512464,0.1459622
0.00692,-0.04307081,0.08494519
0.006943999,0.01196411,-0.06939185
0.006939,0.01196411,-0.06939185
0.00694,0.01316052,-0.1567299
0.006912,-0.1304088,-0.08374879
0.006893,-0.3014956,0.06819544
0.006927,-0.3014956,0.06819544
0.006915,-0.2141576,0.34337
0.006898,-0.1579263,0.2488535
0.006942,-0.1172483,0.0107677
0.006964,-0.1172483,0.0107677
0.006907,-0.04187439,-0.001196411
0.00695,-0.08614161,-0.2715854
0.006943,-0.101695,-0.3792624
0.006899,0.005982057,-0.3553342
0.006898,0.005982057,-0.3553342
0.009722,-0.05623133,-0.5599205
0.007531,-0.0741775,-0.4989035
0.006968,-0.101695,-0.3505485
0.006933,-0.1088734,-0.3864409
0.007011,-0.04187439,-0.1028914
0.007012,-0.04187439,-0.1028914
0.00693,0.002392823,-0.05982056
0.006906,-0.1878366,-0.3936193
0.006922,-0.2440679,-0.2739782
0.006877,-0.2440679,-0.2739782
0.006941,-0.1052842,-0.03110669
0.00699,-0.2141576,-0.05503492
0.00693,-0.168694,0.101695
0.006894,-0.168694,0.101695
0.006892,-0.07896315,0.04307081
0.006894,-0.01674976,-0.02991028
0.006904,0.06101698,-0.1962114
0.006888,0.02033899,-0.5216353
0.006903,0.02033899,-0.5216353
0.006901,-0.02033899,-0.3553342
0.006886,-0.04546363,-0.4031906
0.00695,-0.02991028,-0.3218347
0.00692,-0.02991028,-0.3218347
0.006953,-0.08135597,-0.2811567
0.006913,-0.1818545,0.2033899
0.006905,-0.1339981,0.4378865
0.0069,-0.1339981,0.4378865
0.006957,-0.03948157,0.2656033
0.006912,-0.01794617,0.1698904
0.006943,0.02632105,0.09810573
0.006867,0.02632105,0.03349952
0.006914,0.1160519,0.03349952
0.006904,-0.002392823,-0.2380858
0.006904,-0.09092726,-0.4666004
0.009634999,-0.02033899,-0.1878366
0.007507,-0.002392823,-0.02632105
0.006963,-0.002392823,-0.02632105
0.00693,-0.1136591,-0.08494519
0.006897,-0.09571291,0.02751746
0.006885,-0.09451649,0.4474578
0.006951,-0.1842473,0.07896315
0.006932,-0.1842473,0.07896315
0.00698,-0.1316052,-0.5228317
0.006915,-0.04546363,-0.1411765
0.006964,-0.06939185,-0.317049
0.00691,-0.06939185,-0.317049
0.006936,-0.1663012,-0.2787638
0.006964,-0.1639083,0.1160519
0.006929,-0.2201397,0.189033
0.00691,-0.2201397,0.189033
0.006916,-0.2392823,0.02512464
0.006903,-0.2189433,0.1818545
0.0069,-0.1519442,0.3601198
0.006943,-0.2021935,0.6029913
0.006962,-0.2021935,0.6029913
0.006917,-0.1591227,0.3266203
0.006907,-0.04067799,0.2057827
0.006895,-0.07537391,0.06580262
0.006887,-0.07537391,0.06580262
0.006927,-0.08015955,0.02512464
0.006911,-0.06939185,-0.08374879
0.00691,-0.009571291,-0.01794617
0.006915,-0.009571291,-0.01794617
0.007026,-0.08733803,-0.1758725
0.006917,-0.09451649,-0.2632105
0.006895,-0.1339981,-0.4462614
0.009614,-0.1435694,-0.8315059
0.007499,-0.1196411,-0.5096712
0.006931,-0.1196411,-0.5096712
0.006906,-0.107677,-0.06221338
0.006951,-0.1256232,0.004785645
0.006917,-0.03708875,0.09571291
0.006943,-0.03708875,0.1411765
0.00696,-0.03110669,0.1411765
0.006868,-0.01674976,0.2787638
0.006954,-0.1172483,0.3852444
0.006917,-0.08135597,0.08614161
0.006955,-0.08135597,0.08614161
0.0069,0.01196411,0.00837488
0.006889,-0.009571291,-0.09810573
0.006977,-0.04785645,-0.1926222
0.006938,-0.04785645,-0.1926222
0.006895,-0.03349952,-0.2440679
0.006896,-0.08015955,-0.2943172
0.006869,-0.08015955,-0.2572284
0.006942,-0.08015955,-0.2572284
0.006889,-0.04067799,-0.229711
0.006917,-0.09571291,-0.1351945
0.006915,-0.05862415,-0.3050849
0.006908,-0.08494519,-0.3936193
0.006894,-0.08494519,-0.3936193
0.006889,-0.05862415,-0.2715854
0.006924,-0.04546363,-0.1974079
0.006946,-0.04307081,0.04187439
0.006909,-0.04307081,0.04187439
0.006911,-0.09571291,-0.168694
0.006893,-0.03589234,-0.148355
0.006897,0.03828516,0.003589234
0.0069,0.03828516,0.003589234
0.036174,-0.001196411,-0.7381858
0.007515,0.0107677,-0.8566304
0.006943,-0.0634098,-0.4534399
0.006898,-0.07657032,-0.6783652
0.006936,-0.05024927,-0.29671
0.006925,-0.05024927,-0.29671
0.006922999,-0.1363909,0.1914258
0.006984,-0.0741775,0.5659025
0.006937,-0.06939185,0.3481557
0.006916,-0.06939185,0.3481557
0.00692,-0.002392823,0.3553342
0.006922,-0.004785645,-0.01196411
0.006929,0.0526421,-0.2548356
0.006946,0.0526421,-0.1830509
0.006889,0.1782653,-0.1830509
0.006892,-0.007178468,0.09571291
0.006898,0.01435694,0.2021935
0.00694,0.1196411,0.03589234
0.006934,0.1196411,0.03589234
0.006889,0.01435694,0.003589234
0.00697,-0.05623133,-0.3122633
0.006931,0.02991028,-0.6053841
0.006954,0.02991028,-0.6053841
0.00692,-0.02392823,-0.3589234
0.006938,-0.09690931,-0.2261217
0.006918,-0.08374879,-0.001196411
0.006958,-0.08374879,-0.001196411
0.006856,-0.1088734,0.4055834
0.006867,-0.1974079,0.5599205
0.006901,-0.05024927,0.9619146
0.006913,-0.05623133,0.3613162
0.006922999,-0.05623133,0.3613162
0.009653,0.02871387,0.1040878
0.024874,-0.09332007,-0.6149554
0.006922,-0.1351945,-0.2237289
0.006904,-0.2416751,0.2129612
0.006867,-0.2416751,0.2129612
0.006859,-0.2380858,0.445065
0.006963,-0.1555335,0.5192425
0.006907,-0.1794617,0.1974079
0.00691,-0.1794617,-0.001196411
0.006883,-0.107677,-0.001196411
0.006901999,-0.009571291,-0.2213361
0.006943,-0.04666004,-0.2991028
0.006971001,-0.001196411,-0.4965107
0.00697,-0.001196411,-0.4965107
0.006915,0.03230311,-0.3852444
0.006917,-0.07298109,-0.5551348
0.006907,-0.1603191,-0.2632105
0.006874001,-0.1603191,-0.2632105
0.006898,-0.1196411,-0.2249253
0.006913,-0.1411765,0.03110669
0.006986,-0.1268196,0.2991028
0.006893,-0.1268196,0.2991028
0.006914,-0.1842473,0.04666004
0.006924,-0.1028914,-0.6041877
0.007062,0.01196411,-0.3278167
0.006905,0.007178468,-0.5515456
0.006871,0.007178468,-0.5515456
0.007,-0.03349952,-0.5431707
0.007015,-0.06221338,-0.5670989
0.006895,-0.01914258,-0.3924229
0.006976,-0.01914258,-0.3924229
0.006958,-0.02871387,-0.2943172
0.00689,-0.0741775,0.05862415
0.009683,-0.07657032,0.004785645
0.007548,-0.07058826,0.03828516
0.006964,0.009571291,-0.3672982
0.006955,0.009571291,-0.3672982
0.006908,-0.03349952,-0.5407779
0.006955,0.07058826,-0.5826523
0.006924,0.1304088,-0.5395815
0.006893,0.1304088,-0.5395815
0.006885,0.002392823,-0.1088734
0.00695,0.03948157,0.3996014
0.006941,-0.1160519,0.3972086
0.006972,-0.1411765,0.162712
0.006951,-0.1411765,0.162712
0.006888,-0.09212366,0.06221338
0.006958,-0.1244268,-0.311067
0.006996,-0.02751746,-0.6616155
0.00691,-0.02751746,-0.6616155
0.006954,-0.04187439,-0.4474578
0.006904,-0.03828516,0.04426722
0.007079,-0.1830509,0.1902294
0.006891,-0.1830509,0.3912265
0.00695,-0.1782653,0.3912265
0.006878,-0.1124627,0.2632105
0.006911,-0.1375873,0.03828516
0.006839,-0.2141576,0.02751746
0.006869,-0.2141576,0.02751746
0.006938,-0.1854437,0.3481557
0.00694,-0.2344966,0.317049
0.006907,-0.1064806,0.03708875
0.006978,-0.1064806,0.03708875
0.006876,-0.04426722,0.0741775
0.006928,0.04785645,0.04666004
0.006917,0.06101698,-0.1459622
0.009653,0.05862415,-0.189033
0.007523,0.05024927,0.004785645
0.00693,0.05024927,0.004785645
0.006969,0.01674976,-0.02392823
0.006909,-0.08733803,-0.34337
0.006912,-0.1112662,-0.02871387
0.006895,-0.1112662,-0.02871387
0.006913,-0.08374879,0.09451649
0.006943999,-0.06460621,0.1148555
0.006936,-0.1459622,-0.05862415
0.006938,-0.2057827,-0.03948157
0.006911,-0.2057827,-0.03948157
0.006868,-0.04187439,0.1770689
0.006932,-0.1040878,0.1663012
0.006907,-0.209372,-0.168694
0.006911,-0.209372,-0.168694
0.006901,-0.07178468,-0.2548356
0.006896,0.005982057,0.1782653
0.00685,0.02751746,0.5288138
0.006864,0.02751746,0.5288138
0.006901,-0.04187439,0.4031906
0.006877,0.03708875,0.2225325
0.0069,0.07178468,-0.08374879
0.00691,0.07178468,-0.08374879
0.006964,0.08494519,-0.6963114
0.006941,0.1256232,-0.7345965
0.006985,0.122034,-0.5862415
0.006858,-0.04666004,-0.3002992
0.00687,-0.04666004,-0.3002992
0.00692,-0.1339981,0.1591227
0.006917,-0.04785645,0.3661019
0.006908,-0.168694,0.5156532
0.006899,-0.168694,0.5156532
0.039627,-0.00837488,0.05742774
0.007547,0.06460621,0.3002992
0.006956,0.06460621,0.3002992
0.006904,0.002392823,0.2536392
0.00689,-0.004785645,0.2488535
0.006915,0.002392823,0.1651048
0.006901,0.002392823,0.1651048
0.006904,-0.07896315,-0.1447658
0.006951,-0.02273181,-0.2919244
0.006942,0.1136591,0.01316052
0.006899,0.1136591,-0.2955136
0.006968,0.04905286,-0.2955136
0.006924,0.1435694,-0.2931207
0.006879,0.05024927,-0.2943172
0.006933,-0.1136591,-0.4725825
0.006908,-0.1136591,-0.4725825
0.006926,-0.1052842,-0.07058826
0.006876,-0.256032,0.2021935
0.00688,-0.1363909,0.512064
0.006932,-0.1363909,0.512064
0.006938,-0.06221338,0.5611169
0.006952,-0.03708875,0.2811567
0.006861,-0.06221338,-0.08733803
0.006906,-0.06221338,-0.08733803
0.006974,-0.05862415,-0.1112662
0.006851,-0.06460621,-0.2835495
0.00695,-0.07537391,-0.1830509
0.006943,-0.09092726,-0.06819544
0.0069,-0.09092726,-0.06819544
0.006906,-0.1064806,-0.02512464
0.006935,-0.1052842,-0.03589234
0.006961,-0.0741775,0.08135597
0.006929,-0.0741775,0.08135597
0.009665999,-0.03230311,0.09810573
0.007548,-0.02871387,0.0107677
0.006939,-0.02871387,-0.05024927
0.00689,-0.03828516,-0.09571291
0.00693,-0.05144568,-0.1172483
0.006901,-0.05144568,-0.1172483
0.006916,-0.05982056,-0.1339981
0.00687,-0.06699903,-0.1531406
0.006957,-0.05383851,-0.1591227
0.00689,-0.05383851,-0.1591227
0.006909,-0.0526421,-0.1567299
0.006889,-0.0634098,-0.1567299
0.006921,-0.05503492,-0.1495514
0.006915,-0.05024927,-0.1471586
0.006911,-0.05024927,-0.1471586
0.006942,-0.06580262,-0.1363909
0.006933,-0.07058826,-0.1232304
0.006937,-0.06699903,-0.1184447
0.006919,-0.06699903,-0.1184447
0.006937,-0.04905286,-0.1196411
0.006915,-0.04187439,-0.1363909
0.006874001,-0.02751746,-0.1351945
0.006953,-0.02751746,-0.1351945
0.006876,-0.03110669,-0.1328017
0.00692,-0.04187439,-0.1363909
0.00692,-0.04785645,-0.1351945
0.006919,-0.04785645,-0.122034
0.006914,-0.06101698,-0.122034
0.006917,-0.0634098,-0.1232304
0.006874001,-0.05623133,-0.1244268
0.006954,-0.0526421,-0.1339981
0.006919,-0.0526421,-0.1339981
0.009665001,-0.05144568,-0.1304088
0.007559,-0.04785645,-0.1447658
0.006979,-0.0526421,-0.148355
0.006882,-0.06221338,-0.1447658
0.006918,-0.06939185,-0.148355
0.006888,-0.06939185,-0.148355
0.006976,-0.07058826,-0.1555335
0.006922,-0.05024927,-0.1591227
0.00695,-0.03349952,-0.1447658
0.006912,-0.03349952,-0.1447658
0.006918,-0.03708875,-0.1435694
0.00693,-0.03349952,-0.1292124
0.006922,-0.04426722,-0.1351945
0.006922999,-0.04426722,-0.1351945
0.006945,-0.05144568,-0.1292124
0.006919,-0.06221338,-0.1351945
0.024202,-0.05144568,-0.1734797
0.006932,-0.05144568,-0.1734797
0.006941,-0.04666004,-0.1974079
0.00694,-0.0526421,-0.1722832
0.006906,-0.04785645,-0.1351945
0.006942,-0.04187439,-0.1148555
0.006918,-0.04187439,-0.1148555
0.006924,-0.05503492,-0.1208375
0.006913,-0.05623133,-0.1232304
0.00695,0.0634098,0.107677
0.006904,0.0634098,0.107677
0.006975,0.02751746,0.02632105
0.007005,-0.0526421,-0.1208375
0.006932,0.05982056,0.05144568
0.006958,0.05982056,0.05144568
0.006846,0.01196411,-0.05383851
0.006913,0.002392823,-0.1100698
0.009669999,-0.02033899,-0.09451649
0.007531,-0.08614161,-0.2105684
0.006937,-0.1495514,-0.3086741
0.006911,-0.1495514,-0.3086741
0.006918,-0.07537391,-0.1878366
0.006903,-0.09690931,-0.189033
0.006953,-0.09930214,-0.1902294
0.006922,-0.09930214,-0.1064806
0.006952,-0.06221338,-0.1064806
0.007073999,-0.06460621,-0.09690931
0.006995,-0.1256232,-0.1411765
0.006893,-0.02871387,-0.1399801
0.006922999,-0.02871387,-0.1399801
