0.009645,-0.0215354,0.03828516
0.007517,-0.1052842,0.08374879
0.006982,-0.2368894,-0.0215354
0.006996,-0.2309074,-0.2847459
0.006901999,-0.2309074,-0.2847459
0.006942,-0.142373,-0.05383851
0.006887,-0.05982056,-0.0526421
0.006947,-0.03828516,-0.05383851
0.00689,-0.03828516,-0.05383851
0.006914,0.06460621,0.04426722
0.006938,0.009571291,0.2213361
0.006945,0.001196411,0.1040878
0.006855,0.001196411,0.1040878
0.006905,0.03708875,0.1112662
0.006911,0.002392823,0.04666004
0.006912,-0.04785645,-0.1603191
0.006889,-0.0634098,-0.2907279
0.006926,-0.0634098,-0.2907279
0.006922999,-0.06819544,-0.2907279
0.006905,-0.1040878,-0.3720839
0.006886,-0.07657032,-0.1926222
0.006897,-0.07657032,-0.1926222
0.006896,-0.02871387,-0.2021935
0.006894,-0.06819544,-0.2380858
0.006914,-0.09930214,-0.1830509
0.006872,-0.09930214,-0.1830509
0.006912,-0.009571291,-0.03349952
0.006916,0.00837488,-0.1256232
0.006905,0.03469593,-0.1328017
0.00692,0.03469593,-0.1328017
0.006884,0.02751746,-0.1184447
0.006895,-0.0215354,-0.3601198
0.006954,-0.1304088,-0.06101698
0.009683,-0.06101698,-0.1567299
0.007537,-0.1292124,-0.3026921
0.006935,-0.1292124,-0.3026921
0.024404,-0.1040878,-0.1555335
0.006947999,-0.1004985,-0.08374879
0.006892,-0.02273181,-0.2440679
0.006897,-0.02273181,-0.2440679
0.006901999,0.06699903,-0.06939185
0.006962,-0.02871387,-0.1507478
0.006939,-0.09212366,-0.1328017
0.00694,-0.08494519,-0.195015
0.006904,-0.08494519,-0.195015
0.006873,-0.1663012,-0.3792624
0.006932,-0.1519442,-0.3290131
0.00698,-0.1328017,-0.2189433
0.007,-0.1328017,-0.2189433
0.00688,-0.04785645,-0.1399801
0.006942,-0.1328017,-0.1471586
0.006957,-0.08853443,-0.1591227
0.006907,-0.08853443,-0.1591227
0.006932,-0.03110669,-0.1088734
0.006932,-0.1339981,-0.2895315
0.006947999,-0.1770689,-0.2225325
0.006916,-0.2225325,-0.2751746
0.006885,-0.2225325,-0.2751746
0.006941,-0.1998007,-0.2129612
0.006963,-0.2021935,-0.363709
0.006916,-0.168694,-0.4007977
0.006913,-0.168694,-0.4007977
0.006992001,-0.1040878,-0.3074777
0.00702,-0.01555335,0.02392823
0.006931,-0.0215354,0.0215354
0.009699,-0.05024927,0.001196411
0.007543,0.1292124,-0.01196411
0.006938,0.1292124,-0.01196411
0.006951,0.05862415,-0.08614161
0.006935,0.0,-0.1112662
0.006904,0.04426722,-0.08494519
0.006946,0.04426722,-0.08494519
0.006931,-0.1100698,-0.2333002
0.006916,-0.1028914,-0.142373
0.006924,-0.05024927,-0.08614161
0.006887,-0.08374879,-0.1710868
0.006904,-0.08374879,-0.1710868
0.006935,-0.107677,-0.2404787
0.006924,-0.06101698,-0.03708875
0.006956,-0.07776674,0.1196411
0.006924,-0.07776674,0.1196411
0.006959,-0.07896315,0.03230311
0.00695,-0.03110669,-0.142373
0.006998,0.01794617,-0.03110669
0.006897,0.01794617,-0.03110669
0.006904,-0.04546363,-0.1040878
0.006911,-0.1615155,-0.2081756
0.007101,-0.1579263,-0.107677
0.006938,-0.1567299,-0.1399801
0.006943,-0.1567299,-0.1399801
0.006916,-0.2548356,-0.1663012
0.006892,-0.1806581,-0.209372
0.006908,-0.09571291,-0.1052842
0.006928,-0.09571291,-0.1052842
0.006949,0.02273181,0.05982056
0.006906,-0.01196411,-0.009571291
0.006913,0.02512464,0.0
0.006869,0.02512464,0.0
0.006827,-0.1148555,-0.2009971
0.038699,-0.3182454,-0.3026921
0.007522,-0.2895315,-0.3732803
0.006905,-0.1148555,-0.05623133
0.006931,-0.1519442,-0.154337
0.006877,-0.1758725,-0.29671
0.006894,-0.1758725,-0.29671
0.006947,-0.09571291,-0.154337
0.006929,0.1758725,-0.05024927
0.006909,0.3888337,0.128016
0.006883,0.3888337,0.128016
0.006967,0.2524428,0.08135597
0.006898,0.2739782,0.1794617
0.006879,0.3086741,0.1351945
0.006938,0.1435694,-0.05623133
0.006921,0.1435694,-0.05623133
0.006951,0.06580262,-0.1232304
0.006924,-0.04785645,-0.1758725
0.006894,-0.06699903,-0.2464607
0.006926,-0.06699903,-0.2464607
0.006924,-0.06699903,-0.1962114
0.006903,-0.09810573,-0.1435694
0.006878,-0.08733803,-0.1698904
0.006941,-0.08733803,-0.1698904
0.006929,-0.1507478,-0.1447658
0.006957,-0.05742774,-0.1304088
0.006926,0.08374879,-0.07298109
0.006903,0.0107677,-0.2548356
0.006938,0.0107677,-0.2548356
0.006938,0.1351945,-0.06939185
0.006876,0.04546363,-0.1304088
0.00692,0.06580262,-0.1459622
0.006935,0.06580262,-0.1459622
0.006936,-0.08374879,-0.2321038
0.009667999,-0.1052842,-0.3708875
0.007561,-0.1579263,-0.4737789
0.006947,-0.1208375,-0.2835495
0.006986,-0.07776674,-0.2584249
0.006869,-0.07776674,-0.2584249
0.006891,-0.09212366,-0.01914258
0.006899,-0.004785645,-0.1088734
0.006941,-0.07776674,-0.1722832
0.00694,-0.07776674,-0.1722832
0.006956,-0.03828516,-0.2644069
0.006887,-0.07178468,-0.1938186
0.006903,-0.07178468,-0.3146561
0.006947,-0.07178468,-0.3146561
0.006972,-0.1519442,-0.1722832
0.0069,-0.2368894,-0.1435694
0.006949,-0.2811567,-0.4737789
0.006876,-0.2679961,-0.2644069
0.006973,-0.2679961,-0.2644069
0.006915,-0.168694,-0.1591227
0.006868,-0.1136591,-0.2404787
0.006941,-0.04785645,-0.08853443
0.006936,-0.04785645,-0.08853443
0.006909,-0.004785645,-0.0634098
0.006889,0.01435694,0.04546363
0.006922999,-0.04546363,-0.2464607
0.006919,-0.04546363,-0.2464607
0.006951,-0.1052842,-0.1722832
0.006939,0.02512464,-0.1160519
0.006894,-0.0526421,0.03589234
0.006911,-0.05742774,-0.2309074
0.006936,-0.05742774,-0.2309074
0.006961,-0.08973085,-0.1926222
0.009662999,-0.0741775,-0.2428715
0.007595,-0.03708875,-0.2871387
0.006951,0.03110669,-0.01794617
0.006981,0.08135597,-0.03708875
0.006955,0.08135597,-0.03708875
0.006929,-0.05144568,-0.3684947
0.006928,-0.1292124,-0.398405
0.006956,-0.04187439,-0.5252246
0.006919,-0.04187439,-0.5252246
0.006891,-0.1974079,-0.5802595
0.006936,-0.2117648,-0.4019942
0.006922999,-0.2225325,-0.1806581
0.006873,-0.2225325,-0.1806581
0.006927,-0.2620141,-0.276371
0.006932,-0.2081756,-0.2883351
0.006965,-0.03948157,-0.05503492
0.006912,0.1866402,-0.1830509
0.006867,0.1866402,-0.1830509
0.006914,0.2321038,-0.1411765
0.00693,0.3912265,0.195015
0.006908,0.3182454,0.1615155
0.006885,0.3182454,0.1615155
0.0069,0.2380858,0.02392823
0.006957,-0.1232304,-0.2273181
0.006892,-0.1866402,-0.2081756
0.006938,-0.1866402,-0.2081756
0.006916,-0.148355,-0.445065
0.006905,-0.2081756,-0.4486542
0.006906,-0.2739782,-0.3098705
0.006933,-0.1663012,-0.2141576
0.006933,-0.1663012,-0.2141576
0.006918,-0.09451649,-0.2548356
0.006901,-0.09451649,-0.09930214
0.009712001,-0.02273181,-0.05742774
0.007540999,-0.003589234,-0.02751746
0.006962,-0.003589234,-0.08973085
0.006927,0.01555335,-0.08973085
0.006922,-0.07896315,-0.1579263
0.0069,-0.1351945,-0.1722832
0.006884,-0.1411765,-0.2380858
0.006854,-0.1411765,-0.2380858
0.006854,-0.174676,0.03828516
0.006924,-0.08015955,-0.1842473
0.006903,-0.1064806,-0.107677
0.006901,-0.1064806,-0.107677
0.006938,0.0107677,-0.02991028
0.006852,-0.01555335,-0.3218347
0.006937,0.05862415,0.0741775
0.006866,0.05862415,0.0741775
0.006875,0.2201397,-0.1040878
0.006913,-0.09451649,-0.3290131
0.024226,-0.08614161,-0.2787638
0.006959,-0.08614161,-0.2787638
0.006924,-0.142373,-0.009571291
0.006913,-0.189033,-0.04666004
0.00696,-0.03110669,-0.1184447
0.006917,-0.03110669,-0.1136591
0.006906,-0.1004985,-0.1136591
0.006919,0.09810573,-0.03708875
0.006883,0.3326023,0.1818545
0.006919,0.2679961,0.168694
0.006901,0.2679961,0.168694
0.006956,0.004785645,-0.1124627
0.007005,-0.07537391,-0.2799603
0.006912,-0.09930214,-0.08494519
0.006927,-0.09930214,-0.08494519
0.041086,-0.08614161,-0.1136591
0.007610001,0.007178468,-0.06580262
0.006943,0.03349952,-0.04307081
0.006947999,0.03349952,-0.04307081
0.00695,0.1232304,0.09212366
0.006907,0.09930214,0.1160519
0.006909,0.1639083,0.1938186
0.006921,0.1639083,0.1938186
0.006914,0.1268196,0.1555335
0.006901999,0.06819544,0.07537391
0.006893,0.05742774,-0.07896315
0.007031,0.05742774,-0.07896315
0.006979,-0.05383851,-0.09571291
0.006926,-0.04187439,0.003589234
0.006922999,-0.08853443,-0.2392823
0.00694,-0.09810573,0.04067799
0.006884,-0.09810573,0.04067799
0.006941,-0.002392823,0.06221338
0.006947999,-0.002392823,-0.1184447
0.006947999,0.01674976,-0.06939185
0.00694,0.01674976,-0.06939185
0.006936,-0.03828516,-0.03110669
0.006965,-0.06460621,0.05383851
0.006937,-0.06580262,0.04426722
0.006884,-0.06580262,0.2129612
0.00691,-0.0741775,0.2129612
0.006947,-0.01914258,0.229711
0.006936,-0.03349952,-0.04666004
0.007018,-0.08614161,-0.01196411
0.006995,-0.08614161,-0.01196411
0.006891,-0.02392823,0.02392823
0.009773,-0.04426722,-0.3194418
0.007582,-0.09092726,-0.09690931
0.00696,-0.04666004,-0.2811567
0.006912,-0.1160519,-0.3146561
0.006894,-0.1160519,-0.3146561
0.007069,-0.215354,-0.384048
0.006908,-0.1615155,-0.1531406
0.006864,-0.1064806,0.1196411
0.006924,-0.1064806,0.1196411
0.00692,-0.08135597,0.06580262
0.006888,0.03230311,0.1567299
0.006926,0.08853443,0.1387837
0.006897,0.08853443,-0.001196411
0.006879,0.04666004,-0.001196411
0.00685,0.04426722,-0.08733803
0.006974,-0.01316052,-0.08015955
0.006917,0.04666004,-0.2584249
0.006886,0.04666004,-0.2584249
0.006951,-0.005982057,-0.2057827
0.006941,-0.05623133,-0.122034
0.006965,-0.01914258,-0.1986043
0.006871,-0.01914258,-0.1986043
0.006917,-0.03469593,-0.2117648
0.006932,-0.1351945,-0.08015955
0.006924,-0.1112662,-0.08614161
0.006905,-0.1112662,-0.08614161
0.006909,-0.1004985,-0.06580262
0.006888,-0.09212366,-0.007178468
0.006883,-0.06101698,-0.1124627
0.00693,-0.04187439,-0.1698904
0.006896,-0.04187439,-0.1698904
0.006921,-0.02512464,-0.2715854
0.006901999,-0.0107677,-0.2871387
0.009664001,-0.04426722,-0.09690931
0.007513,-0.05623133,-0.1232304
0.006984,0.0,-0.2428715
0.006916,0.0,-0.2428715
0.006862,-0.02512464,-0.1986043
0.006945,-0.0107677,-0.2548356
0.006919,-0.1064806,-0.06580262
0.006922,-0.1064806,-0.06580262
0.006918,-0.06819544,-0.154337
0.006943,-0.01316052,-0.2045863
0.006932,-0.03828516,-0.1734797
0.006924,-0.03828516,-0.1734797
0.006916,-0.06460621,-0.1339981
0.006901999,-0.04666004,-0.162712
0.006885,-0.1112662,-0.1268196
0.006905,-0.1112662,-0.2321038
0.006881,-0.0215354,-0.2321038
0.006922,-0.04067799,-0.2057827
0.006922,-0.04187439,-0.2141576
0.006943999,-0.0741775,-0.154337
0.006884,-0.0741775,-0.154337
0.006886,-0.06580262,-0.1435694
0.006958,-0.05982056,-0.1507478
0.006842,-0.06460621,-0.1459622
0.006916,-0.06460621,-0.1459622
0.006909,-0.04785645,-0.1818545
0.006924,-0.04666004,-0.1698904
0.006971001,-0.07178468,-0.1603191
0.006897,-0.07178468,-0.1603191
0.006858,-0.05383851,-0.1974079
0.007007,-0.02273181,-0.235693
0.00694,-0.001196411,-0.2428715
0.009669999,-0.04307081,-0.1698904
0.007546,-0.1100698,-0.09092726
0.006949,-0.1100698,-0.09092726
0.00695,-0.07058826,-0.154337
0.006891,-0.05383851,-0.1866402
0.006957,-0.04187439,-0.2177469
0.006901999,-0.02871387,-0.2488535
0.006926,-0.02871387,-0.2488535
0.006873,-0.007178468,-0.2691926
0.006891,-0.01435694,-0.2201397
0.006928,-0.03110669,-0.1603191
0.006895,-0.03110669,-0.1603191
0.006874001,-0.02512464,-0.148355
0.006947,-0.1148555,-0.08255238
0.006887,-0.09571291,-0.1004985
0.00695,-0.09571291,-0.1004985
0.006913,-0.08494519,-0.1339981
0.006929,-0.06101698,-0.168694
0.006904,-0.04905286,-0.1806581
0.00693,-0.04905286,-0.1902294
0.006893,-0.03948157,-0.1902294
0.006908,-0.05144568,-0.1878366
0.006867,-0.04067799,-0.1878366
0.006935,-0.02632105,-0.2033899
0.006863,-0.02632105,-0.2033899
0.006886,0.2404787,-0.3948157
0.006878,0.2321038,-0.3026921
0.006941,-0.01435694,-0.154337
0.006921,-0.01435694,-0.154337
0.006906,0.1232304,-0.1866402
0.006943999,0.06460621,-0.1256232
0.006879,0.2895315,-0.1292124
0.039732,0.3337988,-0.34337
0.007601,0.3505485,-0.1531406
0.006916,0.29671,0.1184447
0.00687,0.29671,0.1184447
0.006922,0.506082,0.2691926
0.00691,0.5563312,0.4307081
0.006908,0.4941178,0.1938186
0.006911,0.3266203,-0.08494519
0.006897,0.3266203,-0.08494519
0.006915,0.3026921,-0.1926222
0.006884,0.189033,-0.3314059
0.006885,0.06819544,-0.6305087
0.006888,0.06819544,-0.6305087
0.006908,0.005982057,-0.7046863
0.006938,0.02991028,-0.6520441
0.006978,-0.004785645,-0.619741
0.006891,-0.004785645,-0.619741
0.006933,-0.09332007,-0.4462614
0.006918,-0.01555335,-0.3385844
0.006886,0.05144568,-0.3086741
0.006879,0.05144568,-0.3086741
0.006898,0.1447658,-0.1375873
0.006872,0.2105684,-0.1531406
0.006914,0.3337988,-0.05383851
0.00688,0.3002992,0.001196411
0.006917,0.3002992,0.001196411
0.006893,0.2751746,-0.06699903
0.006904,0.4677968,-0.04187439
0.006891,0.1758725,-0.1459622
0.006905,0.1758725,-0.1459622
0.006887,0.1854437,-0.1459622
0.006885,-0.01674976,-0.128016
0.006932,0.04426722,-0.1710868
0.006924,0.04426722,-0.1710868
0.009632999,0.07298109,-0.1088734
0.025036,0.03828516,-0.07058826
0.006926,0.2440679,-0.03469593
0.006945,0.2057827,-0.09930214
0.006885,0.08015955,-0.1615155
0.006947999,0.08015955,-0.1615155
0.006941,0.08374879,-0.3948157
0.006961,0.03589234,-0.5024927
0.006943,-0.1986043,-0.5551348
0.00692,-0.1986043,-0.5551348
0.006891,0.05383851,-0.3122633
0.006926,-0.05982056,-0.3098705
0.006981,-0.04307081,-0.4522435
0.00701,-0.01435694,-0.3589234
0.006921,-0.01435694,-0.3589234
0.006946,-0.08853443,-0.2799603
0.006893,0.03469593,-0.3074777
0.006915,0.2620141,-0.1316052
0.006934,0.2620141,-0.1316052
0.006898,0.2057827,-0.1435694
0.006933,0.1567299,-0.1363909
0.006946,0.01196411,-0.2165504
0.006881,0.01196411,-0.2165504
0.006898,0.06221338,-0.1878366
0.006971001,0.03230311,-0.04426722
0.006943,-0.06460621,-0.05503492
0.006925,-0.06460621,0.01674976
0.007003,-0.107677,0.01674976
0.007015,-0.01914258,0.1184447
0.00696,0.01196411,0.08853443
0.006911,0.2835495,0.2656033
0.006952,0.2835495,0.2656033
0.009624,0.1926222,0.08494519
0.007542,0.107677,0.04666004
0.006911,0.2979064,-0.04067799
0.006963,0.08015955,-0.08614161
0.006911,-0.04426722,-0.2117648
0.006958,-0.04426722,-0.2117648
0.006895,-0.3661019,-0.4809573
0.006891,-0.3242275,-0.5802595
0.006945,-0.2644069,-0.4187439
0.006929,-0.2644069,-0.4187439
0.006953,-0.229711,-0.1447658
0.006922,-0.2524428,-0.2165504
0.006957,-0.1722832,-0.2105684
0.006989,-0.1722832,-0.1268196
0.006935,-0.08733803,-0.1268196
0.006971001,0.07537391,-0.1160519
0.006968,0.1722832,-0.1124627
0.006919,0.09810573,-0.2548356
0.006951,0.09810573,-0.2548356
0.006924,0.1615155,-0.07058826
0.006963,-0.03110669,-0.3074777
0.006979,0.0,-0.3852444
0.006856,0.0,-0.3852444
0.006926,-0.122034,-0.3182454
0.006907,-0.1998007,-0.3792624
0.006915,-0.2596213,-0.4426722
0.006919,-0.2596213,-0.2069792
0.006956,-0.08614161,-0.2069792
0.006908,0.2033899,0.04785645
0.006874001,0.3014956,0.1292124
0.006895,0.08255238,-0.1387837
0.006947,0.08255238,-0.1387837
0.006937,0.04666004,-0.1519442
0.006921,0.1328017,-0.1435694
0.00972,-0.07178468,-0.1268196
0.007610001,-0.07058826,-0.357727
0.006945,-0.02751746,-0.1902294
0.006931,-0.02751746,-0.1902294
0.006907,-0.1196411,-0.2536392
0.006871,-0.2368894,-0.4570291
0.006903,-0.1208375,-0.1555335
0.006937,-0.1208375,-0.1555335
0.006917,0.08614161,-0.1172483
0.006918,0.001196411,0.04187439
0.006922999,-0.162712,-0.1387837
0.006949,-0.162712,-0.1387837
0.006922999,-0.06221338,-0.2249253
0.006926,0.06699903,-0.09571291
0.006894,0.005982057,-0.1124627
0.006917,0.00837488,-0.1615155
0.006857,0.00837488,-0.1615155
0.006971001,-0.2165504,-0.3445665
0.006907,-0.09212366,-0.384048
0.00691,-0.2057827,-0.4713861
0.006943,-0.2057827,-0.4713861
0.006907,-0.4773681,-0.6855436
0.006907,-0.337388,-0.8817551
0.006927,-0.1770689,-0.107677
0.006915,-0.1770689,-0.107677
0.006934,-0.05862415,-0.1232304
0.006962,0.06580262,0.1316052
0.006945,0.1004985,0.03230311
0.006879,-0.07178468,0.05982056
0.006918,-0.07178468,0.05982056
0.006942,-0.05383851,-0.00837488
0.006946,0.3122633,-0.2069792
0.009673,0.2632105,-0.06819544
0.035916,-0.1962114,-0.5276174
0.007539,-0.1854437,-0.424726
0.006909,-0.1854437,-0.424726
0.006912,-0.2955136,-0.2464607
0.006897,-0.05982056,-0.1698904
0.006885,-0.07178468,-0.1878366
0.006916,-0.2344966,-0.1040878
0.006941,-0.2344966,-0.1040878
0.006955,-0.2524428,-0.1603191
0.00694,-0.1986043,-0.2656033
0.006917,0.09092726,-0.2787638
0.006934,0.09092726,-0.2787638
0.006999,-0.1136591,-0.09212366
0.006885,-0.09810573,-0.317049
0.006907,-0.0215354,-0.1734797
0.006893,-0.0215354,-0.1734797
0.006922,-0.1555335,-0.2931207
0.006879,-0.3218347,-0.2368894
0.006899,-0.3349952,-0.1710868
0.006939,-0.1519442,-0.01196411
0.006954,-0.1519442,-0.01196411
0.006874001,-0.05982056,-0.01196411
0.006892,-0.1040878,-0.09212366
0.006853,-0.06699903,0.05982056
0.006925,-0.06699903,0.05982056
0.006905,0.1232304,0.0215354
0.006898,0.02273181,-0.02871387
0.006961,-0.1148555,-0.2428715
0.006912,-0.1148555,-0.2428715
0.006889,-0.1064806,-0.2009971
0.006939,-0.06580262,-0.3218347
0.006898,-0.2775674,-0.3924229
0.009614,-0.2572284,-0.3708875
0.007534,-0.2596213,-0.2440679
0.006934,-0.2596213,-0.2440679
0.006939,-0.1818545,-0.2081756
0.006921,-0.1447658,-0.2285146
0.006898,-0.1854437,-0.195015
0.006954,-0.1854437,-0.195015
0.00693,-0.08733803,-0.1962114
0.006926,-0.1363909,-0.07657032
0.006901999,-0.06460621,-0.2285146
0.006938,-0.1339981,-0.128016
0.006916,-0.1339981,-0.128016
0.00696,-0.174676,-0.2811567
0.006855,-0.1615155,-0.3218347
0.006966,-0.1351945,-0.270389
0.006877,-0.1351945,-0.270389
0.006899,-0.1794617,-0.209372
0.006853,-0.2380858,-0.1124627
0.006956,-0.3900301,-0.04307081
0.006929,-0.3900301,-0.04307081
0.006896,-0.05623133,-0.1399801
0.006912,-0.2141576,-0.05144568
0.006852,0.1806581,-0.1663012
0.006927,0.0,-0.1244268
0.006957,0.0,-0.1244268
0.0069,-0.1710868,-0.270389
0.006872,-0.009571291,-0.3720839
0.006903,-0.004785645,-0.363709
0.006905,-0.004785645,-0.363709
0.006892,-0.04666004,-0.3014956
0.00689,-0.1136591,-0.2548356
0.006959,-0.1986043,-0.1854437
0.006936,-0.1986043,-0.1854437
0.006879,-0.04785645,-0.2285146
0.009684,0.04307081,-0.174676
0.007610001,0.01794617,-0.1435694
0.006952,0.1184447,-0.25005
0.006903,0.01196411,-0.209372
0.006935,0.01196411,-0.209372
0.006967,0.1579263,-0.3768696
0.006952,0.2368894,-0.1926222
0.00693,0.04905286,-0.3900301
0.006921,0.04905286,-0.4546363
0.006891,-0.09212366,-0.4546363
0.006927,-0.03349952,-0.3625126
0.006882,-0.02392823,-0.1914258
0.006946,-0.101695,-0.256032
0.006901,-0.101695,-0.256032
0.006906,0.1339981,-0.06939185
0.006877,0.1902294,-0.04785645
0.024157,0.1806581,-0.189033
0.006892,0.1806581,-0.189033
0.006904,0.142373,-0.1842473
0.006898,0.1136591,-0.2691926
0.006947999,0.06460621,-0.3661019
0.006904,0.06460621,-0.3661019
0.006916,-0.05503492,-0.128016
0.006965,-0.03828516,-0.2141576
0.006943999,-0.04426722,-0.2775674
0.006903,-0.04426722,-0.2775674
0.006934,-0.1208375,-0.3122633
0.006987,-0.1339981,-0.256032
0.006945,0.003589234,-0.3086741
0.006909,-0.04785645,-0.378066
0.006913,-0.04785645,-0.378066
0.006962,0.03708875,-0.2608177
0.006946,0.05982056,-0.3445665
0.009688,-0.06819544,-0.3445665
0.007532,-0.1339981,-0.3876373
0.006909,-0.07657032,-0.323031
0.006893,-0.07657032,-0.323031
0.006935,-0.2644069,-0.2835495
0.006967,-0.03110669,-0.1447658
