0.006904,-0.1064806,-0.09092726
0.006919,-0.2404787,-0.2775674
0.006908,-0.2117648,-0.1698904
0.00693,-0.215354,-0.3098705
0.006901,-0.215354,-0.3098705
0.006857,-0.2392823,-0.5072784
0.006954,-0.2201397,-0.3266203
0.006898,-0.2428715,-0.1758725
0.006924,-0.2428715,-0.1758725
0.00698,-0.1112662,-0.2991028
0.006919,-0.09332007,-0.1830509
0.006893,-0.107677,0.03948157
0.006976,-0.1375873,0.3696911
0.006916,-0.1375873,0.3696911
0.037317,0.04426722,-0.2273181
0.007552,0.148355,-0.5419743
0.006928,0.1124627,-0.3517449
0.006922,0.08374879,0.04905286
0.006869,0.1256232,0.1136591
0.006894,0.1256232,0.1136591
0.006937,0.1818545,-0.04666004
0.006935,0.2141576,-0.2751746
0.006939,0.1471586,-0.6077769
0.006886,0.1471586,-0.6077769
0.007003,0.128016,-0.7118648
0.006984,-0.02632105,-0.4139583
0.006946,-0.09092726,-0.2476571
0.006909,-0.05623133,-0.4737789
0.006933,-0.05623133,-0.4737789
0.006901,0.02273181,-0.5072784
0.006913,0.04307081,-0.384048
0.006943,-0.08494519,0.1004985
0.0069,-0.08494519,0.1004985
0.006872,-0.1268196,0.5132604
0.006894,-0.1351945,0.5335994
0.006929,-0.09810573,0.2213361
0.00692,-0.09810573,0.2213361
0.006914,-0.004785645,-0.1196411
0.006913,0.01914258,-0.2440679
0.006916,-0.03828516,-0.3134598
0.006941,-0.03828516,-0.3134598
0.006989,-0.02751746,-0.05503492
0.006939,-0.05862415,-0.07896315
0.006918,-0.09571291,-0.06819544
0.006945,0.05024927,-0.4175475
0.006943,0.05024927,-0.4175475
0.006943999,0.189033,-0.5132604
0.009679,0.2428715,-0.04067799
0.007566,0.2943172,0.2751746
0.007033,0.1387837,0.384048
0.006956,-0.06939185,0.2416751
0.006904,-0.06939185,0.2416751
0.006917,-0.1316052,0.1555335
0.006898,-0.1160519,-0.05862415
0.006915,-0.2488535,0.1292124
0.006916,-0.2488535,0.1292124
0.006975,-0.1866402,0.007178468
0.006878,-0.1064806,-0.5491528
0.006959,0.07298109,0.07776674
0.006871,0.07298109,0.07776674
0.006922,-0.0107677,0.1316052
0.006879,-0.09212366,-0.08015955
0.006871,-0.05862415,-0.1782653
0.006936,0.05144568,-0.2644069
0.0069,0.05144568,-0.2644069
0.006869,0.229711,0.08494519
0.006919,0.02871387,0.1818545
0.00692,-0.03110669,0.4378865
0.006877,-0.03110669,0.4378865
0.006878,-0.0634098,0.599402
0.006952,-0.02512464,0.1986043
0.006922,0.0,0.02871387
0.006871,0.0,0.02871387
0.006869,0.1603191,-0.1603191
0.006932,0.270389,-0.2787638
0.006916,0.1028914,-0.5898308
0.006916,0.1028914,-0.1854437
0.006876,-0.03948157,-0.1854437
0.006881,-0.174676,0.2608177
0.006892,-0.2775674,0.3445665
0.006953,-0.3194418,0.1040878
0.009667,-0.1830509,0.05383851
0.007545,-0.1830509,0.05383851
0.006936,-0.06580262,0.4187439
0.006918,-0.08255238,0.4797609
0.006892,-0.08494519,0.4977071
0.006913,-0.0215354,0.2871387
0.006968,-0.0215354,0.2871387
0.006974,0.122034,-0.1232304
0.006955,0.2033899,-0.3397808
0.006926,0.1974079,-0.6556334
0.006912,0.1974079,-0.6556334
0.006958,0.1268196,-0.4211368
0.006908,-0.06580262,-0.1938186
0.006941,-0.2368894,0.0526421
0.006926,-0.2368894,0.0526421
0.006922999,-0.2572284,0.1567299
0.006977,-0.2799603,0.1998007
0.006917,-0.1854437,0.2991028
0.006874001,-0.1878366,0.7381858
0.006892,-0.1878366,0.7381858
0.006894,-0.2656033,0.9044869
0.006985,-0.2321038,0.512064
0.006919,-0.1651048,0.101695
0.006947,-0.1651048,0.101695
0.00695,-0.1124627,0.215354
0.006893,-0.04905286,0.03589234
0.006947999,-0.04307081,0.04546363
0.007014,-0.04307081,0.04546363
0.006894,0.00837488,-0.01914258
0.006935,-0.01555335,-0.195015
0.006942,0.06939185,-0.1232304
0.006958,0.07537391,-0.3158526
0.006884,0.07537391,-0.3158526
0.009677999,0.03110669,-0.4031906
0.007558,0.05144568,-0.3266203
0.006934,-0.0634098,-0.1184447
0.00693,-0.1232304,0.07896315
0.006953,-0.1208375,0.1112662
0.0069,-0.1208375,0.1112662
0.00696,-0.1854437,0.4881358
0.006934,-0.1507478,0.4809573
0.006894,-0.08135597,0.4271188
0.006876,-0.08135597,0.4271188
0.006868,-0.03469593,0.1124627
0.006892,-0.02751746,0.03708875
0.006861,0.02392823,0.02512464
0.0069,0.02392823,0.02512464
0.006893,0.002392823,-0.06699903
0.006882,-0.01316052,-0.08614161
0.006936,-0.05383851,-0.03708875
0.006956,-0.05383851,-0.08733803
0.006958,-0.06580262,-0.08733803
0.006905,-0.06221338,-0.1148555
0.006919,-0.0526421,-0.1351945
0.006928,-0.05503492,-0.1411765
0.006945,-0.05503492,-0.1411765
0.006941,-0.05144568,-0.1519442
0.006967,-0.02991028,-0.1603191
0.006898,-0.03708875,-0.1722832
0.006957,-0.03708875,-0.1722832
0.00693,-0.04905286,-0.1854437
0.006889,-0.03948157,-0.1938186
0.006901999,-0.04307081,-0.1914258
0.006964,-0.04307081,-0.2021935
0.006906,-0.05383851,-0.2021935
0.006905,-0.05742774,-0.1998007
0.037112,-0.02871387,-0.168694
0.007538,-0.03110669,-0.1567299
0.006911,-0.03230311,-0.1651048
0.006877,-0.03230311,-0.1651048
0.006937,-0.02632105,-0.1663012
0.006934,-0.03469593,-0.1722832
0.006874001,-0.04067799,-0.1734797
0.00691,-0.04426722,-0.1782653
0.006964,-0.04426722,-0.1782653
0.00697,-0.04546363,-0.1830509
0.006936,-0.05024927,-0.1962114
0.006904,-0.04426722,-0.1926222
0.006922999,-0.04426722,-0.1926222
0.006901,-0.05024927,-0.1914258
0.006905,-0.05742774,-0.1878366
0.00691,-0.06460621,-0.1818545
0.006949,-0.06460621,-0.1818545
0.00692,-0.05862415,-0.1854437
0.00688,-0.05742774,-0.1866402
0.006957,-0.03948157,-0.1782653
0.006878,-0.02033899,-0.1806581
0.006901,-0.02033899,-0.1806581
0.006866,-0.01316052,-0.1710868
0.006925,-0.00837488,-0.1674976
0.006874001,-0.02871387,-0.1878366
0.006927,-0.02871387,-0.1878366
0.006886,-0.04187439,-0.1878366
0.006865,-0.05144568,-0.189033
0.006873,-0.03828516,-0.2021935
0.006879,-0.03828516,-0.2021935
0.024232,-0.02991028,-0.2117648
0.009694,-0.03469593,-0.2165504
0.007537,-0.05144568,-0.2009971
0.006987,-0.04905286,-0.1866402
0.006937,-0.05383851,-0.1866402
0.006954,-0.05383851,-0.1866402
0.006905,-0.06221338,-0.1962114
0.006938,-0.04187439,-0.1698904
0.006932,-0.02751746,-0.195015
0.006921,-0.02751746,-0.195015
0.006947,-0.02392823,-0.2237289
0.006986,-0.02751746,-0.1986043
0.006935,-0.03230311,-0.1974079
0.00697,-0.03230311,-0.1974079
0.006959,-0.02871387,-0.1914258
0.006937,-0.04785645,-0.2057827
0.006871,-0.04426722,-0.2141576
0.006911,-0.05024927,-0.2213361
0.00692,-0.05024927,-0.2213361
0.006933,-0.03469593,-0.2237289
0.006866,-0.02751746,-0.2201397
0.006891,-0.02273181,-0.215354
0.006941,-0.02273181,-0.215354
0.006978,-0.009571291,-0.209372
0.00694,-0.01914258,-0.1878366
0.006938,-0.0215354,-0.1794617
0.006953,-0.0215354,-0.1794617
0.006984,-0.02751746,-0.1794617
0.006906,-0.03349952,-0.1806581
0.006977,-0.04067799,-0.1818545
0.006932,-0.03589234,-0.1902294
0.006967,-0.03589234,-0.1902294
0.00698,-0.03708875,-0.2057827
0.009685,-0.03349952,-0.2021935
0.007505,-0.02632105,-0.2261217
0.006955,-0.02512464,-0.2057827
0.006907,-0.04546363,-0.2117648
0.006947,-0.04546363,-0.2117648
0.006886,-0.04546363,-0.1998007
0.006896,-0.05503492,-0.1878366
0.00692,-0.05024927,-0.168694
0.006975,-0.05024927,-0.168694
0.007008,-0.04067799,-0.1854437
0.006929,-0.0107677,-0.1866402
0.006959,-0.01196411,-0.1986043
0.006905,-0.01196411,-0.1986043
0.007005,-0.01794617,-0.2069792
0.006986,-0.03110669,-0.2069792
0.006897,-0.03589234,-0.2045863
0.006934,-0.04426722,-0.2117648
0.006888,-0.04426722,-0.2117648
0.007091,-0.04307081,-0.209372
0.006887,-0.04666004,-0.1818545
0.006961,-0.04905286,-0.1818545
0.006905,-0.04905286,-0.1818545
0.006922,-0.05982056,-0.1794617
0.006905,-0.1363909,-0.1639083
0.007017,-0.3732803,-0.1387837
0.006875,-0.3732803,-0.1926222
0.006927,-0.7537391,-0.1926222
0.006888,-0.8099705,-0.3206382
0.006901999,-0.5802595,-0.2991028
0.006885,-0.4761717,-0.1232304
0.006914,-0.4761717,-0.1232304
0.006897,-0.4737789,-0.1603191
0.006918,-0.3996014,-0.02512464
0.009652,-0.2285146,-0.05742774
0.00754,-0.6149554,-0.2309074
0.006927,-0.829113,-0.3469593
0.006916,-0.829113,-0.3469593
0.006875,-0.5814559,-0.2249253
0.006959,-0.3541377,-0.2117648
0.006916,-0.5216353,-0.6053841
0.006961,-0.5216353,-0.6053841
0.00694,-0.25005,-0.7130611
0.006919,-0.3481557,-0.5240281
0.00695,-0.5694918,-0.2225325
0.006888,-0.5694918,-0.2225325
0.006906,-0.4546363,0.00837488
0.006927,-0.7633104,0.1100698
0.006911,-0.9475577,0.1818545
0.006912,-0.7082754,0.3349952
0.006922,-0.7082754,0.3349952
0.006867,-0.6149554,0.1651048
0.006898,-0.7668996,-0.04666004
0.006971001,-0.7357929,-0.1806581
0.006884,-0.7357929,-0.1806581
0.006886,-0.6580262,-0.4055834
0.0069,-0.6376872,-0.4426722
0.006892,-0.3565305,-0.4163511
0.006867,-0.3565305,-0.4163511
0.006925,-0.2536392,-0.4989035
0.006921,-0.1316052,-0.2751746
0.006922999,-0.0107677,-0.1914258
0.006904,-0.0107677,-0.1914258
0.006909,-0.07896315,-0.215354
0.006967,-0.03110669,-0.2380858
0.006931,-0.1531406,-0.195015
0.006886,-0.05623133,-0.2261217
0.038943,-0.1148555,-0.2045863
0.007537,0.03708875,0.1663012
0.00699,0.03708875,0.1663012
0.006901999,0.0215354,0.337388
0.006977,-0.02033899,0.154337
0.006891,-0.3326023,-0.04067799
0.006976,-0.5407779,0.03589234
0.006929,-0.5407779,0.03589234
0.006929,-0.2285146,-0.07896315
0.006918,-0.3242275,-0.189033
0.007006,0.03828516,-0.3326023
0.006856,0.03828516,-0.3326023
0.006963,-0.2225325,-0.3326023
0.006886,0.00837488,-0.2476571
0.006897,0.0215354,-0.3601198
0.0069,0.0215354,-0.3601198
0.006932,0.1316052,-0.384048
0.006891,-0.2895315,0.04785645
0.006939,-0.3816552,0.2584249
0.006901,-0.2057827,0.2919244
0.006894,-0.2057827,0.2919244
0.006922999,-0.1088734,0.08135597
0.006883,-0.2536392,-0.3828516
0.006957,-0.384048,-0.7633104
0.006865,-0.384048,-0.7633104
0.006875,-0.3182454,-0.6675975
0.006973,0.01914258,-0.5347958
0.006895,-0.03589234,-0.2799603
0.006972,-0.03589234,-0.2799603
0.00695,0.1806581,-0.235693
0.006921,0.01674976,0.1603191
0.006914,-0.2440679,0.1794617
0.00691,-0.2440679,0.1256232
0.009689,-0.02033899,-0.1399801
0.007547,-0.02033899,-0.1399801
0.006943,-0.3122633,-0.2787638
0.006966,-0.2548356,-0.1531406
0.006917,-0.2428715,-0.1435694
0.006962,-0.2428715,-0.06460621
0.006908,-0.03948157,-0.06460621
0.006916,-0.1328017,-0.1902294
0.0069,-0.5192425,0.1208375
0.006891,-0.3457628,0.09332007
0.006926,-0.3457628,0.09332007
0.006888,-0.817149,-0.09332007
0.006941,-0.3469593,-0.2452643
0.006951,-0.3672982,-0.1770689
0.006893,-0.3672982,-0.1770689
0.00693,-0.4630112,-0.2392823
0.006949,-0.2416751,-0.1698904
0.006943999,-0.1770689,-0.2309074
0.006892,-0.1770689,-0.2309074
0.00693,-0.0634098,-0.2285146
0.006922999,-0.01435694,-0.02871387
0.006915,-0.06580262,0.1902294
0.006922999,-0.2979064,0.2620141
0.006928,-0.2979064,0.2620141
0.006894,-0.317049,0.1651048
0.006924,-0.2667997,0.09690931
0.006875,-0.2201397,-0.195015
0.006946,-0.2201397,-0.195015
0.006895,-0.2835495,-0.3349952
0.00694,-0.4127619,-0.3266203
0.00688,-0.2273181,-0.1914258
0.006909,-0.2273181,-0.1914258
0.006908,0.1004985,-0.2691926
0.009687,0.0526421,-0.2979064
0.007549,-0.1507478,-0.1794617
0.006949,0.02512464,-0.1304088
0.006898,-0.03230311,0.1004985
0.006886,-0.03230311,0.1004985
0.006885,-0.2189433,0.3242275
0.006901999,-0.2177469,0.2081756
0.006911,-0.2799603,0.1639083
0.00694,-0.2799603,-0.04067799
0.006892,-0.1399801,-0.04067799
0.006886,-0.1579263,-0.1196411
0.006875,-0.1639083,-0.06939185
0.006889,-0.08853443,-0.09212366
0.006962,-0.08853443,-0.09212366
0.024431,0.3397808,-0.5575276
0.006881,0.4594219,-0.6149554
0.006895,0.1926222,-0.4366901
0.006888,0.1926222,-0.4366901
0.006941,0.3206382,-0.3349952
0.006904,-0.1615155,0.04785645
0.006916,-0.01794617,0.06460621
0.006907,-0.01794617,0.06460621
0.006924,-0.1088734,0.1244268
0.00689,0.0215354,0.04905286
0.006909,0.06819544,0.02512464
0.00696,0.06819544,0.02512464
0.007011,0.08733803,-0.1794617
0.006876,-0.128016,-0.3050849
0.006963,-0.00837488,-0.3218347
0.006929,0.3804588,-0.08853443
0.00694,0.3804588,-0.08853443
0.006932,0.3804588,-0.05383851
0.006918,0.2177469,-0.07058826
0.00698,0.01674976,-0.1124627
0.009677,0.05623133,-0.3852444
0.007526999,-0.1064806,-0.3349952
0.006945,-0.1064806,-0.3349952
0.00701,-0.01435694,-0.4594219
0.006966,0.148355,-0.4067798
0.006914,0.1734797,-0.2057827
0.00696,0.1734797,-0.2057827
