0.006904,-0.06221338,-0.162712
0.006939,-0.04905286,-0.1459622
0.006897,-0.04666004,-0.1794617
0.006943999,-0.07178468,-0.128016
0.006925,-0.05862415,-0.1363909
0.006926,-0.05862415,-0.1363909
0.006909,-0.06580262,-0.148355
0.006961,-0.06819544,-0.1591227
0.006941,-0.0634098,-0.1603191
0.006925,-0.0634098,-0.1603191
0.006942,-0.05503492,-0.1674976
0.006968,-0.05383851,-0.1722832
0.00687,-0.04905286,-0.195015
0.006942,-0.04905286,-0.195015
0.007012,-0.05623133,-0.195015
0.006931,-0.04785645,-0.2333002
0.00694,-0.07058826,-0.2285146
0.006956,-0.06580262,-0.1842473
0.006959,-0.06580262,-0.1842473
0.04042,-0.03589234,-0.1603191
0.007566,-0.04426722,-0.168694
0.006974,-0.04426722,-0.168694
0.006927,-0.05862415,-0.1663012
0.006941,-0.05862415,-0.1651048
0.006898,-0.06699903,-0.1842473
0.006932,-0.06699903,-0.1842473
0.006924,-0.06699903,-0.1878366
0.006918,-0.0741775,-0.1710868
0.006904,-0.0634098,-0.1818545
0.006919,-0.05862415,-0.1674976
0.006898,-0.05862415,-0.1674976
0.006968,-0.05742774,-0.1698904
0.006947999,-0.08973085,-0.1232304
0.006965,-0.07178468,-0.1531406
0.006876,-0.07178468,-0.1531406
0.006895,-0.07178468,-0.1663012
0.006856,-0.05742774,-0.1615155
0.006972,-0.04546363,-0.168694
0.006933,-0.04546363,-0.168694
0.006938,-0.03110669,-0.1806581
0.006874001,0.002392823,-0.2045863
0.006908,-0.02392823,-0.1878366
0.006873,-0.08733803,-0.168694
0.006878,-0.08733803,-0.168694
0.006953,-0.08733803,-0.1244268
0.006928,-0.07298109,-0.1495514
0.006875,-0.05144568,-0.1830509
0.006893,-0.05144568,-0.1830509
0.0069,-0.02392823,-0.2608177
0.006892,0.002392823,-0.2955136
0.009622001,-0.01555335,-0.2333002
0.007597,-0.03230311,-0.2261217
0.006958,-0.04785645,-0.1998007
0.024201,-0.06699903,-0.1818545
0.006899,-0.04666004,-0.1938186
0.006893,-0.1148555,-0.02512464
0.006924,-0.189033,0.1316052
0.006877,-0.189033,0.1316052
0.006936,-0.1651048,-0.0107677
0.006922,-0.0526421,-0.1339981
0.00694,0.01674976,-0.05503492
0.0069,0.01674976,-0.05503492
0.006907,0.3062813,0.07657032
0.006917,0.3074777,-0.2452643
0.006942,0.3469593,-0.3972086
0.006938,0.3469593,-0.3972086
0.006916,0.29671,-0.512064
0.006936,0.3206382,-0.5192425
0.006907,-0.07776674,-0.5383851
0.006883,-0.03828516,-0.634098
0.006873,-0.03828516,-0.634098
0.006937,0.4618147,-0.3469593
0.006942,0.2165504,-0.06699903
0.006925,0.3074777,0.2667997
0.0069,0.3074777,0.2667997
0.006908,0.5659025,0.1028914
0.006945,0.613759,0.3146561
0.006936,0.68674,0.128016
0.006892,0.68674,0.128016
0.006983,0.8446664,0.1339981
0.006954,0.634098,-0.009571291
0.006942,0.4259224,-0.3242275
0.00691,0.2847459,-0.2835495
0.006894,0.2847459,-0.2835495
0.009662001,0.2416751,-0.4929214
0.007552,0.1100698,-0.526421
0.006985,-0.1531406,-0.3134598
0.006916,0.07657032,0.02751746
0.006927,0.07657032,0.384048
0.006942,0.3397808,0.384048
0.006959,0.5359922,0.5407779
0.006903,0.7298108,0.2919244
0.006897,0.5766702,0.162712
0.006919,0.5766702,0.162712
0.006964,0.3146561,0.005982057
0.006954,0.06939185,-0.282353
0.006942,0.002392823,-0.4534399
0.006997,0.002392823,-0.4534399
0.006879,0.2021935,-0.506082
0.006956,0.0,-0.451047
0.006991,-0.1052842,-0.4642076
0.006957,0.05024927,-0.3349952
0.006954,0.05024927,-0.3349952
0.006935,0.1603191,-0.4055834
0.006935,0.1040878,-0.3708875
0.007145,0.08853443,-0.4354937
0.006885,0.08853443,-0.4354937
0.006933,-0.02751746,-0.5240281
0.006935,0.01435694,-0.6245267
0.006909,0.1208375,-0.5611169
0.006916,0.1208375,-0.5611169
0.006936,-0.1064806,-0.6101698
0.006931,-0.1292124,-0.8602198
0.006913,-0.1268196,-0.5886344
0.006936,-0.1830509,-0.3601198
0.006963,-0.1830509,-0.3601198
0.006907,0.002392823,-0.03469593
0.006926,0.3661019,0.05144568
0.009638,0.4677968,0.2775674
0.007572,-0.009571291,0.174676
0.006953,0.06101698,-0.1100698
0.006915,0.06101698,-0.1100698
0.006985,0.05503492,-0.2213361
0.006968,-0.1591227,-0.2835495
0.006888,-0.2572284,-0.4773681
0.006915,-0.2572284,-0.4773681
0.006949,-0.3050849,-0.5539384
0.006905,-0.215354,-0.2907279
0.006897,-0.215354,0.1782653
0.006911,-0.215354,0.1782653
0.006907,0.03349952,0.4115655
0.006889,0.5180461,0.2452643
0.006904,0.2739782,0.215354
0.006918,0.2739782,0.0
0.006845,-0.2333002,0.0
0.00688,-0.3948157,-0.01196411
0.006956,-0.209372,-0.2691926
0.006895,0.08015955,0.07058826
0.006945,0.08015955,0.07058826
0.006924,-0.2009971,-0.04067799
0.006908,-0.4295116,-0.282353
0.006914,-0.4618147,-0.3349952
0.006907,-0.4618147,-0.3349952
0.006927,-0.4079762,0.07178468
0.006947999,-0.1794617,0.1519442
0.006917,-0.2333002,0.1519442
0.006867,-0.2333002,0.1519442
0.006913,-0.3469593,-0.1519442
0.006914,-0.1818545,-0.3732803
0.006927,-0.3349952,-0.1938186
0.006935,-0.3756731,-0.2679961
0.006903,-0.3756731,-0.2679961
0.038843,-0.3337988,0.02871387
0.007558,-0.3337988,0.02871387
0.00699,-0.3828516,0.005982057
0.006901999,0.009571291,-0.03110669
0.006966,-0.1399801,-0.07776674
0.006918,-0.04307081,0.04187439
0.00695,-0.04307081,0.04187439
0.006916,-0.01196411,0.08614161
0.006925,0.02751746,0.02392823
0.006961,-0.09810573,-0.01555335
0.006896,-0.09810573,-0.01555335
0.007007,-0.1926222,-0.2512464
0.006901,-0.154337,-0.2057827
0.006911,-0.1555335,-0.4223332
0.006887,-0.1555335,-0.4223332
0.006891,-0.1938186,-0.3206382
0.006935,-0.2799603,-0.1435694
0.006981,-0.2787638,-0.08255238
0.006927,-0.01196411,0.005982057
0.0069,-0.01196411,0.005982057
0.00684,0.06939185,-0.03349952
0.00693,0.1100698,-0.02991028
0.006918,0.1986043,-0.0107677
0.006922,0.1986043,-0.0107677
0.006982,0.1591227,-0.05982056
0.006925,0.1710868,-0.1304088
0.006885,-0.04546363,-0.2057827
0.006938,-0.04546363,-0.2057827
0.006921,0.04426722,-0.2835495
0.006919,0.06699903,-0.1734797
0.006943,0.02751746,-0.2656033
0.006925,0.02751746,-0.09212366
0.006942,-0.1028914,-0.09212366
0.009696,-0.04785645,-0.01435694
0.007569,0.09332007,0.1591227
0.00694,0.229711,0.08973085
0.006876,0.3134598,-0.05862415
0.006918,0.3134598,-0.05862415
0.006892,0.1507478,-0.107677
0.006913,-0.06221338,-0.1842473
0.006909,-0.0215354,-0.2045863
0.007006,0.01674976,-0.3146561
0.006883,0.01674976,-0.3146561
0.00686,-0.07178468,-0.1782653
0.006943,-0.1818545,-0.4366901
0.006913,-0.1663012,-0.4007977
0.006905,-0.1663012,-0.4007977
0.006922999,-0.235693,-0.424726
0.006908,-0.2392823,-0.3529413
0.006928,-0.1064806,-0.3481557
0.006922,-0.1064806,-0.3481557
0.006937,0.06221338,-0.2249253
0.006905,-0.007178468,-0.1615155
0.006868,-0.04905286,-0.1998007
0.00688,-0.01914258,-0.2452643
0.006914,-0.01914258,-0.2452643
0.006931,-0.1040878,-0.3098705
0.006961,-0.08614161,-0.3445665
0.006947,-0.2309074,-0.5000999
0.006939,-0.2309074,-0.5000999
0.006939,-0.3182454,-0.445065
0.006895,0.06460621,-0.5168497
0.006908,-0.3062813,-0.3397808
0.006914,-0.3062813,-0.3397808
0.006908,-0.168694,-0.1459622
0.006909,0.1399801,-0.1495514
0.009662999,-0.09332007,0.168694
0.007556,-0.001196411,0.1459622
0.006932,0.1399801,-0.1256232
0.006924,0.1399801,-0.1256232
0.006864,0.06580262,-0.02632105
0.006913,-0.08733803,-0.2452643
0.00697,-0.148355,-0.3684947
0.006891,-0.148355,-0.3684947
0.006878,-0.2321038,-0.3732803
0.006903,-0.2129612,-0.3517449
0.006901999,-0.2608177,-0.3649054
0.006954,-0.1196411,-0.3349952
0.006883,-0.1196411,-0.3349952
0.006909,-0.2488535,-0.174676
0.006859,-0.2081756,0.004785645
0.024241,0.148355,-0.07298109
0.006919,0.148355,-0.07298109
0.006905,-0.1399801,-0.1722832
0.006869,-0.01914258,-0.2787638
0.00691,-0.04546363,-0.1304088
0.006928,-0.04546363,-0.1304088
0.006901999,0.04307081,-0.2751746
0.006917,-0.2285146,-0.2368894
0.006947,-0.3038885,-0.3326023
0.006871,-0.3038885,-0.3326023
0.006947999,-0.1435694,-0.1471586
0.006981,-0.1806581,-0.08614161
0.006992001,-0.05024927,0.08973085
0.006891,-0.05024927,0.02512464
0.006983,-0.01435694,0.02512464
0.006917,-0.03230311,-0.1184447
0.006908,0.06221338,-0.1399801
0.009618,0.05024927,-0.08853443
0.00758,-0.01435694,-0.03469593
0.006971001,-0.01435694,-0.3098705
0.006888,0.01674976,-0.3098705
0.006887,-0.01914258,-0.2584249
0.006927,-0.09930214,-0.311067
