0.00754,0.0,-0.1902294
0.00696,-0.01914258,-0.195015
0.006933,-0.01914258,-0.195015
0.006966,-0.03469593,-0.2009971
0.006945,-0.0634098,-0.2069792
0.006913,-0.06819544,-0.195015
0.006925,-0.06819544,-0.195015
0.006963,-0.07058826,-0.1938186
0.006903,-0.04546363,-0.1938186
0.006943,-0.001196411,-0.1806581
0.006917,-0.001196411,-0.1806581
0.006885,0.00837488,-0.1758725
0.006916,-0.001196411,-0.174676
0.006882,-0.01435694,-0.1674976
0.00707,-0.03708875,-0.162712
0.006874001,-0.03708875,-0.162712
0.006913,-0.05862415,-0.168694
0.006908,-0.05742774,-0.189033
0.006921,-0.0526421,-0.1794617
0.006917,-0.0526421,-0.1794617
0.006904,-0.03349952,-0.1914258
0.006942,-0.0107677,-0.1842473
0.006991,-0.01674976,-0.195015
0.006951,-0.01674976,-0.195015
0.006893,-0.02632105,-0.1986043
0.006951,-0.05383851,-0.1974079
0.00695,-0.05982056,-0.1962114
0.006932,-0.05383851,-0.2009971
0.006883,-0.05383851,-0.2009971
0.006954,-0.04905286,-0.189033
0.006901,-0.02512464,-0.1734797
0.00963,-0.01914258,-0.1758725
0.007588,-0.007178468,-0.1782653
0.006928,-0.01794617,-0.1770689
0.00694,-0.01794617,-0.1770689
0.006936,-0.03349952,-0.1698904
0.006937,-0.04905286,-0.1794617
0.006955,-0.06221338,-0.1794617
0.006943,-0.06221338,-0.1794617
0.006933,-0.05024927,-0.1830509
0.006915,-0.02991028,-0.1866402
0.006912,-0.02751746,-0.1914258
0.006884,-0.02751746,-0.1914258
0.006897,-0.02632105,-0.1974079
0.006937,-0.03948157,-0.2033899
0.006899,-0.03708875,-0.1902294
0.006924,-0.05742774,-0.1878366
0.006946,-0.05742774,-0.1878366
0.006954,-0.05623133,-0.1902294
0.006894,-0.04666004,-0.1842473
0.006951,-0.03708875,-0.1698904
0.0069,-0.03708875,-0.1698904
0.006933,-0.02632105,-0.1818545
0.006913,-0.003589234,-0.1758725
0.006939,-0.004785645,-0.1794617
0.006927,-0.004785645,-0.1794617
0.00693,-0.00837488,-0.168694
0.006952,-0.02871387,-0.174676
0.00694,-0.03948157,-0.1806581
0.006881,-0.0634098,-0.1938186
0.006951,-0.0634098,-0.1938186
0.006904,-0.0526421,-0.2033899
0.006947,-0.04666004,-0.209372
0.006878,-0.02512464,-0.1962114
0.009674999,-0.02273181,-0.2045863
0.007519,-0.02273181,-0.2009971
0.006922,-0.03230311,-0.2009971
0.006934,-0.03230311,-0.1914258
0.006916,-0.04546363,-0.1830509
0.006903,-0.04307081,-0.1698904
0.006922,-0.04307081,-0.1698904
0.006928,-0.04546363,-0.1698904
0.006926,-0.03349952,-0.1722832
0.006852,-0.0107677,-0.1698904
0.006943999,-0.0107677,-0.1698904
0.006912,-0.01674976,-0.1794617
0.006943,-0.01555335,-0.1722832
0.006891,-0.03469593,-0.1866402
0.006947999,-0.03469593,-0.1866402
0.006925,-0.05383851,-0.1878366
0.006947999,-0.05982056,-0.1962114
0.006919,-0.0634098,-0.2009971
0.006936,-0.05024927,-0.1974079
0.024258,-0.02273181,-0.1830509
0.006847,-0.02033899,-0.1854437
0.006887,-0.01914258,-0.1770689
0.006956,-0.04067799,-0.1710868
0.006963,-0.04067799,-0.1710868
0.006928,-0.05503492,-0.1782653
0.006928,-0.05024927,-0.1806581
0.00695,-0.04187439,-0.1674976
0.006937,-0.04187439,-0.1674976
0.006943999,-0.03349952,-0.1758725
0.00692,-0.01794617,-0.1806581
0.007041,-0.02632105,-0.1758725
0.039516,-0.05862415,-0.1926222
0.007517,0.002392823,-0.2727818
0.006975,0.1555335,-0.4845466
0.006942,0.1555335,-0.4845466
0.006882,0.1818545,-0.4606184
0.006958,0.08614161,-0.2895315
0.006897,0.01794617,-0.1507478
0.006892,0.01794617,-0.2727818
0.00688,0.1399801,-0.2727818
0.00691,0.1328017,-0.1758725
0.00693,0.1782653,-0.1447658
0.006962,0.378066,-0.2045863
0.006901999,0.378066,-0.2045863
0.00693,0.5874379,-0.2129612
0.006973,0.4354937,-0.01794617
0.007012,0.54676,-0.0107677
0.006937,0.54676,-0.0107677
0.006906,0.5910272,-0.05982056
0.00687,0.4187439,-0.1328017
0.006897,0.3529413,-0.3074777
0.006915,0.3529413,-0.3529413
0.006854,0.3517449,-0.3529413
0.006907,0.2105684,-0.3529413
0.006947,0.2129612,-0.34337
0.006915,0.4713861,-0.09212366
0.006928,0.4713861,-0.09212366
0.006929,0.3266203,-0.01794617
0.00691,0.8530413,0.003589234
0.006953,0.7226325,0.05742774
0.006929,0.7226325,0.05742774
0.0069,0.8159525,-0.05742774
0.007016,1.189233,-0.1399801
0.006941,1.052842,-0.1806581
0.006918,1.052842,-0.1806581
0.009727,0.8530413,-0.1519442
0.007617,0.8530413,-0.1519442
0.00693,0.6568298,-0.1507478
0.006955,0.4031906,-0.05862415
0.006885,0.5718846,-0.04307081
0.007,0.5718846,-0.04307081
0.007128,0.6149554,-0.00837488
0.006938,0.8721839,0.02033899
0.006918,0.9906285,-0.0741775
0.006964,0.7561319,-0.08614161
0.006933,0.7561319,-0.08614161
0.006927,0.6843472,-0.2141576
0.006999,0.8961121,-0.1794617
0.00691,0.5623133,-0.5096712
0.006926,0.5623133,-0.5096712
0.00689,0.3206382,-0.5599205
0.006918,0.2512464,-0.7178468
0.00696,0.5312066,-0.4833502
0.0069,0.5312066,-0.3684947
0.006847,0.3349952,-0.3684947
0.006854,0.5048856,-0.3720839
0.006905,0.3062813,-0.1782653
0.006875,0.09690931,-0.2727818
0.006943,0.09690931,-0.2727818
0.006886,0.378066,-0.4725825
0.006895,0.3266203,-0.08733803
0.006913,0.4342973,-0.4426722
0.006906,0.4342973,-0.4426722
0.006865,0.2321038,-0.465404
0.006909,0.6616155,-0.4594219
0.006904,0.3649054,-0.3565305
0.00691,0.3649054,-0.3565305
0.006906,0.59342,-0.1639083
0.0069,0.8243274,-0.05862415
0.006905,0.5012963,0.1974079
0.009685,0.6352944,-0.4139583
0.007549,0.7166504,-0.2081756
0.006945,0.7166504,-0.2081756
0.006943,0.4737789,-0.1244268
0.006912,0.6568298,-0.215354
0.006941,0.7800601,-0.1998007
0.006894,0.7800601,-0.1471586
0.006946,0.5742774,-0.1471586
0.006897,0.6077769,-0.404387
0.006982,0.6089733,0.1615155
0.006901,0.5898308,-0.07776674
0.006915,0.5898308,-0.07776674
0.0069,0.3517449,-0.1854437
0.006854,0.4606184,0.1531406
0.006903,0.3182454,-0.4701896
0.006887,0.3182454,-0.4701896
0.006901,0.06819544,-0.363709
0.006917,0.09690931,-0.1998007
0.006937,0.04307081,-0.4151547
0.006884,0.04307081,-0.4151547
0.006938,0.54676,-0.1184447
0.006922999,0.3326023,0.101695
0.006919,0.2787638,0.1591227
0.006929,0.4713861,-0.3098705
0.006968,0.4713861,-0.3098705
0.006905,0.4785645,-0.4163511
0.006901,0.2249253,0.07776674
0.00691,0.512064,-0.01316052
0.006912,0.512064,-0.01316052
0.006943999,0.1674976,0.148355
0.00692,-0.4630112,-0.3314059
0.006883,-0.09690931,-0.3158526
0.006895,-0.09690931,-0.3158526
0.006954,-0.1663012,-0.2141576
0.009671,0.0526421,-0.1304088
0.00758,0.02632105,0.209372
0.006953,-0.2261217,0.2189433
0.00695,-0.001196411,0.6963114
0.006909,-0.001196411,0.6963114
0.006909,-0.01435694,0.07776674
0.006904,-0.4187439,0.1962114
0.006895,-0.5551348,-0.07058826
0.006976,-0.6305087,-0.1112662
0.006877,-0.6305087,-0.1112662
0.006911,-0.9415756,-0.4570291
0.006882,-0.7334002,-0.4127619
0.00691,-1.174876,-0.2991028
0.006939,-1.174876,-0.2991028
0.006919,-1.400998,-0.5599205
0.006883,-0.9906285,-0.54676
0.006927,-0.9415756,0.3732803
0.006917,-0.9415756,0.3732803
0.006912,-0.9367901,0.6675975
0.00688,-0.9248259,0.7704888
0.006958,-0.8697909,0.5228317
0.006929,-0.8697909,0.2931207
0.006928,-1.441676,0.2931207
0.006907,-1.61037,-0.3086741
0.006935,-1.556531,-0.4426722
0.006941,-1.777867,-0.5431707
0.006947999,-1.777867,-0.5431707
0.006932,-1.575674,-0.5395815
0.006915,-1.725225,-0.6053841
0.006937,-1.910669,-0.727418
0.006931,-1.910669,-0.727418
0.006946,-1.676172,-0.613759
0.006927,-1.51346,-0.5958128
0.006943999,-1.812563,-0.4929214
0.040015,-0.9858429,-0.1028914
0.007528,-0.619741,-0.1052842
0.006925,-0.485743,0.02512464
0.006908,-0.4618147,0.06699903
0.006946,-0.4618147,0.06699903
0.006908,-0.2907279,0.01435694
0.006905,-0.162712,-0.05503492
0.006892,0.05862415,-0.2105684
0.006934,0.05862415,-0.2105684
0.006928,0.08135597,-0.2129612
0.006943999,0.07537391,-0.2249253
0.006885,0.05503492,-0.2368894
0.00691,0.05503492,-0.2368894
0.006905,0.02991028,-0.2333002
0.006904,0.0,-0.2344966
0.006823,0.004785645,-0.2380858
0.006912,0.004785645,-0.2380858
0.00688,0.07298109,-0.2548356
0.006939,0.3493521,-0.3505485
0.00688,0.2548356,-0.3062813
0.006882,0.1399801,-0.2129612
0.00692,0.1399801,-0.2129612
0.006926,0.06699903,-0.1316052
0.006918,0.4091726,-0.154337
0.006934,0.5766702,-0.1435694
0.006901,0.5766702,-0.1435694
0.006925,0.5659025,-0.1316052
0.006892,0.552742,-0.08853443
0.00689,0.3900301,-0.07298109
0.006936,0.3900301,-0.07298109
0.0069,0.1028914,-0.1399801
0.024173,-0.005982057,-0.3924229
0.006951,-0.3326023,-0.4414758
0.009620999,-0.08733803,-0.4354937
0.007554,-0.1292124,-0.357727
0.006943999,-0.1292124,-0.357727
0.006934,-0.4498507,-0.2057827
0.00693,-0.1615155,-0.1447658
0.006901,-0.06221338,-0.1148555
0.0069,-0.06221338,-0.1148555
0.006939,-0.05982056,-0.05383851
0.006925,0.1148555,-0.09930214
0.006989,0.03828516,-0.06101698
0.006935,0.03828516,-0.06101698
0.006892,0.05982056,-0.1531406
0.006935,-0.06699903,-0.1411765
0.006922999,-0.1124627,-0.1842473
0.006981,-0.2871387,-0.2464607
0.006896,-0.2871387,-0.2464607
0.006901999,-0.1519442,-0.2524428
0.006979,-0.2548356,-0.2751746
0.006934,-0.2344966,-0.2871387
0.006916,-0.2344966,-0.2871387
0.006862,-0.1351945,-0.2679961
0.006968,-0.209372,-0.2572284
0.006935,-0.1495514,-0.2404787
0.006945,-0.1495514,-0.2404787
0.006988,-0.09451649,-0.2333002
0.007007,-0.01555335,-0.2213361
0.006938,0.03349952,-0.2081756
0.006943999,0.05144568,-0.2033899
0.006882,0.05144568,-0.2033899
0.006916,0.04785645,-0.1986043
0.006922,0.05024927,-0.2021935
0.006942,0.03828516,-0.2081756
0.006958,0.03828516,-0.2081756
0.009726,0.03110669,-0.2177469
0.007515,0.01794617,-0.2333002
0.006954,0.02512464,-0.2392823
0.006937,0.01555335,-0.2644069
0.006955,0.01196411,-0.2679961
0.006871,0.01196411,-0.2679961
0.006952,0.005982057,-0.2667997
0.00689,0.00837488,-0.2656033
0.006995,0.005982057,-0.25005
0.006942,0.005982057,-0.25005
0.006963,0.0107677,-0.2392823
0.006896,0.02392823,-0.2321038
0.006966,0.03230311,-0.2057827
0.006958,0.03230311,-0.2057827
0.006917,0.03230311,-0.2057827
0.006881,0.04307081,-0.1986043
0.006972,0.04905286,-0.2021935
0.00695,0.05024927,-0.2009971
0.00696,0.05024927,-0.2009971
0.006996,0.02871387,-0.2129612
0.006909,0.01196411,-0.2225325
0.006951,0.0,-0.2368894
0.006872,0.0,-0.2440679
0.0069,-0.003589234,-0.2440679
0.006889,-0.007178468,-0.2584249
0.006922999,0.009571291,-0.2656033
0.006931,0.01435694,-0.2620141
0.006919,0.01435694,-0.2620141
0.006955,-0.001196411,-0.2440679
0.006901999,0.01794617,-0.2333002
0.006937,0.0107677,-0.2225325
0.006871,0.0107677,-0.2225325
0.006888,0.02273181,-0.209372
0.009688,0.03708875,-0.2069792
0.007557,0.05024927,-0.2021935
0.00696,0.04666004,-0.2045863
0.006922,0.04307081,-0.2177469
0.006922,0.04307081,-0.2177469
0.006908,0.03948157,-0.2225325
0.006866,0.02273181,-0.2309074
0.006895,0.0526421,-0.2524428
0.006957,0.0526421,-0.2524428
0.006941,0.3661019,-0.3613162
0.006955,0.0634098,-0.2440679
0.006886,-0.05503492,-0.2057827
0.006925,-0.2201397,-0.1471586
0.006953,-0.2201397,-0.1471586
0.006908,0.1866402,-0.2835495
0.006951,0.1938186,-0.25005
0.006885,0.148355,-0.2321038
0.006918,0.148355,-0.2321038
0.006895,0.04307081,-0.2141576
0.006904,0.001196411,-0.209372
0.006995,-0.1399801,-0.1734797
0.006919,-0.1399801,-0.1734797
0.006943999,0.04785645,-0.1914258
0.006937,0.001196411,-0.1986043
0.006926,-0.05982056,-0.1615155
0.00689,0.03110669,-0.1902294
0.006887,0.03110669,-0.1902294
0.006967,0.06939185,-0.2225325
0.006895,0.148355,-0.2488535
0.006943999,0.09212366,-0.2392823
0.0069,0.09212366,-0.2392823
0.006922,0.03708875,-0.2464607
0.006926,-0.09212366,-0.2572284
0.036422,-0.08494519,-0.2141576
0.007511,-0.07178468,-0.1926222
0.006939,-0.01196411,-0.1914258
0.006939,-0.01196411,-0.1914258
0.006946,0.07058826,-0.1938186
0.006855,0.1088734,-0.2189433
0.006943,0.1304088,-0.2225325
0.006896,0.1304088,-0.2225325
0.006895,0.1674976,-0.25005
0.00701,0.1172483,-0.2440679
0.006899,0.03349952,-0.2464607
0.006915,0.03349952,-0.2464607
0.006901,-0.01555335,-0.2249253
0.006859,0.04546363,-0.2632105
0.006941,-0.05982056,-0.2033899
0.006943999,-0.05982056,-0.1986043
0.006892,-0.05982056,-0.1986043
0.006849,-0.107677,-0.1866402
0.006952,0.007178468,-0.1938186
0.006894,0.07657032,-0.2081756
0.006922,0.07657032,-0.2081756
0.006894,0.07298109,-0.1986043
0.006939,0.07537391,-0.2009971
0.006905,0.03589234,-0.1998007
0.006918,0.03589234,-0.1998007
0.006875,0.002392823,-0.195015
0.006908,0.03469593,-0.2033899
0.006928,0.08255238,-0.2201397
0.006922,0.08255238,-0.2201397
0.006913,-0.03230311,-0.2069792
0.006909,-0.0215354,-0.2117648
0.006891,0.07178468,-0.2177469
0.006943999,0.08853443,-0.229711
0.009655,0.06699903,-0.2464607
0.007613,0.06699903,-0.2464607
0.006943999,0.3912265,-0.2787638
0.006932,0.4091726,-0.2727818
0.006926,0.2572284,-0.2656033
0.006922999,0.1531406,-0.2656033
0.006925,0.1531406,-0.2656033
0.006939,0.2081756,-0.2584249
0.006875,0.08973085,-0.2333002
0.006884,0.02392823,-0.2285146
0.00689,0.02392823,-0.2285146
0.006972,-0.1411765,-0.1842473
0.006905,-0.142373,-0.1722832
0.006903,-0.1782653,-0.1615155
0.006927,-0.1782653,-0.1615155
0.006943999,-0.1579263,-0.189033
0.006871,-0.256032,-0.1866402
0.006893,-0.1459622,-0.1974079
0.006913,-0.1459622,-0.1974079
0.006955,-0.1842473,-0.215354
0.006882,-0.1351945,-0.1926222
0.00689,-0.2321038,-0.1651048
0.006921,-0.148355,-0.1938186
0.006901,-0.148355,-0.1938186
0.006894,-0.03828516,-0.1998007
0.006962,0.01914258,-0.195015
0.006967,0.00837488,-0.1962114
0.006934,0.00837488,-0.1962114
0.006919,0.02033899,-0.1830509
0.006937,0.01674976,-0.1878366
0.006901999,0.02871387,-0.2033899
0.006907,0.02871387,-0.2033899
0.006858,0.02751746,-0.1998007
0.009617,0.04666004,-0.2081756
0.007553,0.07657032,-0.2416751
0.006911,0.0741775,-0.2428715
0.006908,0.01435694,-0.2536392
0.006903,0.01435694,-0.2536392
0.006932,-0.02871387,-0.2261217
0.006898,-0.03349952,-0.1878366
0.006905,-0.00837488,-0.195015
0.006907,-0.00837488,-0.2273181
0.006875,0.03230311,-0.2273181
0.006894,0.06101698,-0.2165504
0.006924,0.03469593,-0.08614161
0.00693,-0.1878366,0.6125626
0.024225,0.01196411,0.579063
0.006942,0.2751746,0.3409772
0.006877,0.08494519,0.9236295
0.006916,0.007178468,1.144966
0.006897,0.007178468,1.144966
0.006938,0.1172483,0.7154539
0.006945,0.1028914,0.7597212
0.006962,0.09930214,0.9750751
0.006924,0.09930214,0.9750751
0.006942,0.2775674,0.8745767
0.006973,0.3672982,0.5024927
0.006972,0.02392823,-0.1722832
0.006947999,0.02392823,-0.1722832
0.006904,-0.142373,-0.2979064
0.006895,-0.2129612,0.1591227
0.006897,-0.01914258,-0.1519442
0.006907,-0.01435694,-0.3828516
0.006874001,-0.01435694,-0.3828516
0.006927,-0.1567299,0.3529413
0.006955,-0.2177469,0.3864409
0.009641,-0.1040878,0.2727818
0.007525,-0.07058826,0.2177469
0.006982,-0.1818545,0.4402793
0.007018,-0.1818545,0.4402793
0.00691,0.00837488,0.3924229
0.006881,0.2033899,-0.5072784
0.006982,-0.05024927,-0.08255238
