0.002632582,0.0071784678,-0.14476576730000001,9.9684989516,0.002901609881440573,-0.005345070834232635,0.0006108652381980154
0.002065625,0.0071784678,-0.14476576730000001,9.9684989516,0.002901609881440573,-0.005345070834232635,0.000916297857297023
0.002058626,0.0083748791,-0.1423729447,9.966106129,0.0016798794050445422,-0.00519235452468313,0.000916297857297023
0.002061773,0.0083748791,-0.1423729447,9.966106129,0.0016798794050445422,-0.00519235452468313,0.000916297857297023
0.002057607,0.0083748791,-0.1423729447,9.966106129,0.0016798794050445422,-0.00519235452468313,0.000916297857297023
0.002059514,0.0083748791,-0.1423729447,9.966106129,0.0016798794050445422,-0.00519235452468313,0.000916297857297023
0.002089773,-0.0023928226,-0.14476576730000001,9.955338427300001,0.0013744467859455344,-0.005497787143782138,0.0015271630954950383
0.002068477,-0.0023928226,-0.14476576730000001,9.955338427300001,0.0013744467859455344,-0.005497787143782138,0.0015271630954950383
0.002058256,-0.0023928226,-0.14476576730000001,9.955338427300001,0.0013744467859455344,-0.005497787143782138,0.0015271630954950383
0.002063477,-0.0023928226,-0.14476576730000001,9.955338427300001,0.0013744467859455344,-0.005497787143782138,0.0015271630954950383
0.00206744,-0.0023928226,-0.14476576730000001,9.955338427300001,0.0022907446432425577,-0.005345070834232635,0.000916297857297023
0.0020692,0.0011964113,-0.1459621786,9.9601240725,0.0022907446432425577,-0.005345070834232635,0.000916297857297023
0.002059662,0.0011964113,-0.1459621786,9.9601240725,0.0022907446432425577,-0.005345070834232635,0.000916297857297023
0.00206207,0.0011964113,-0.1459621786,9.9601240725,0.0022907446432425577,-0.005345070834232635,0.000916297857297023
0.002055348,0.0011964113,-0.1459621786,9.9601240725,0.0022907446432425577,-0.005345070834232635,0.000916297857297023
0.002089329,0.0035892339,-0.1483550012,9.9601240725,0.002596177262341565,-0.005345070834232635,0.000916297857297023
0.00220829,0.0035892339,-0.1483550012,9.9601240725,0.002596177262341565,-0.005345070834232635,0.000916297857297023
0.002068181,0.0035892339,-0.1483550012,9.9601240725,0.002596177262341565,-0.005345070834232635,0.000916297857297023
0.002059458,0.0035892339,-0.1483550012,9.9601240725,0.002596177262341565,-0.005345070834232635,0.000916297857297023
0.002059514,0.0035892339,-0.1471585899,9.9684989516,0.00198531202414355,-0.004581489286485115,0.001069014166846527
0.002061792,-0.0059820565,-0.1471585899,9.9684989516,0.00198531202414355,-0.004581489286485115,0.001069014166846527
0.002063978,-0.0059820565,-0.1471585899,9.9684989516,0.00198531202414355,-0.004581489286485115,0.001069014166846527
0.002060292,-0.0059820565,-0.1471585899,9.9684989516,0.00198531202414355,-0.004581489286485115,0.001069014166846527
0.002061736,-0.0059820565,-0.1471585899,9.9684989516,0.002596177262341565,-0.005345070834232635,0.0007635815477475192
0.002062755,0.0071784678,-0.1495514125,9.9625168951,0.002596177262341565,-0.005345070834232635,0.0007635815477475192
0.002062866,0.0071784678,-0.1495514125,9.9625168951,0.002596177262341565,-0.005345070834232635,0.0007635815477475192
0.002059922,0.0071784678,-0.1495514125,9.9625168951,0.002596177262341565,-0.005345070834232635,0.0007635815477475192
0.002091458,0.0071784678,-0.1495514125,9.9625168951,0.002596177262341565,-0.005345070834232635,0.0007635815477475192
0.002084996,0.0167497582,-0.1459621786,9.966106129,0.0016798794050445422,-0.005039638215133627,0.0015271630954950383
0.002062404,0.0167497582,-0.1459621786,9.966106129,0.0016798794050445422,-0.005039638215133627,0.0015271630954950383
0.002063829,0.0167497582,-0.1459621786,9.966106129,0.0016798794050445422,-0.005039638215133627,0.0015271630954950383
0.002064737,0.0167497582,-0.1459621786,9.966106129,0.0016798794050445422,-0.005039638215133627,0.0015271630954950383
0.002061588,0.0167497582,-0.1459621786,9.966106129,0.001832595714594046,-0.004734205596034618,0.0007635815477475192
0.002061681,0.0023928226,-0.1507478238,9.9577312499,0.001832595714594046,-0.004734205596034618,0.0007635815477475192
0.002065163,0.0023928226,-0.1507478238,9.9577312499,0.001832595714594046,-0.004734205596034618,0.0007635815477475192
0.002061347,0.0023928226,-0.1507478238,9.9577312499,0.001832595714594046,-0.004734205596034618,0.0007635815477475192
0.002060903,0.0023928226,-0.1507478238,9.9577312499,0.001832595714594046,-0.004734205596034618,0.0012217304763960308
0.002066921,0.0023928226,-0.1387837108,9.9625168951,0.0022907446432425577,-0.005497787143782138,0.0012217304763960308
0.002064959,0.0023928226,-0.1387837108,9.9625168951,0.0022907446432425577,-0.005497787143782138,0.0012217304763960308
0.002061995,0.0023928226,-0.1387837108,9.9625168951,0.0022907446432425577,-0.005497787143782138,0.0012217304763960308
0.002062922,0.0023928226,-0.1387837108,9.9625168951,0.0022907446432425577,-0.005497787143782138,0.0012217304763960308
0.002066718,0.0047856452,-0.1459621786,9.9613204838,0.002901609881440573,-0.006108652381980153,0.0003054326190990077
0.002091255,0.0047856452,-0.1459621786,9.9613204838,0.002901609881440573,-0.006108652381980153,0.0003054326190990077
0.002065144,0.0047856452,-0.1459621786,9.9613204838,0.002901609881440573,-0.006108652381980153,0.0003054326190990077
0.002067718,0.0047856452,-0.1459621786,9.9613204838,0.002901609881440573,-0.006108652381980153,0.0003054326190990077
0.002059792,0.0047856452,-0.1459621786,9.9613204838,0.00198531202414355,-0.00519235452468313,0.0007635815477475192
0.00205907,-0.0083748791,-0.1459621786,9.9589276612,0.00198531202414355,-0.00519235452468313,0.0007635815477475192
0.002051885,-0.0083748791,-0.1459621786,9.9589276612,0.00198531202414355,-0.00519235452468313,0.0007635815477475192
0.002064421,-0.0083748791,-0.1459621786,9.9589276612,0.00198531202414355,-0.00519235452468313,0.0007635815477475192
0.002064533,-0.0083748791,-0.1459621786,9.9589276612,0.00198531202414355,-0.00519235452468313,0.0007635815477475192
0.002069162,0.0023928226,-0.1387837108,9.963713306399999,0.001069014166846527,-0.005650503453331642,0.0016798794050445422
0.002060088,0.0023928226,-0.1387837108,9.963713306399999,0.001069014166846527,-0.005650503453331642,0.0016798794050445422
0.002060866,0.0023928226,-0.1387837108,9.963713306399999,0.001069014166846527,-0.005650503453331642,0.0016798794050445422
0.002057644,0.0023928226,-0.1387837108,9.963713306399999,0.001069014166846527,-0.005650503453331642,0.0016798794050445422
0.002056903,0.0023928226,-0.1387837108,9.9589276612,0.00198531202414355,-0.006108652381980153,0.0003054326190990077
0.002089884,0.0023928226,-0.1411765334,9.9589276612,0.00198531202414355,-0.006108652381980153,0.0003054326190990077
0.002088033,0.0023928226,-0.1411765334,9.9589276612,0.00198531202414355,-0.006108652381980153,0.0003054326190990077
0.00208768,0.0023928226,-0.1411765334,9.9589276612,0.00198531202414355,-0.006108652381980153,0.0003054326190990077
0.002062885,0.0023928226,-0.1411765334,9.9589276612,0.00198531202414355,-0.006261368691529657,0.000916297857297023
0.002062866,0.0023928226,-0.1399801221,9.964909717700001,0.002138028333693054,-0.006261368691529657,0.000916297857297023
0.002064607,0.0023928226,-0.1399801221,9.964909717700001,0.002138028333693054,-0.006261368691529657,0.000916297857297023
0.002061922,0.0023928226,-0.1399801221,9.964909717700001,0.002138028333693054,-0.006261368691529657,0.000916297857297023
0.002058515,0.0023928226,-0.1399801221,9.964909717700001,0.002138028333693054,-0.006261368691529657,0.000916297857297023
0.002059793,0.0071784678,-0.143569356,9.964909717700001,0.002596177262341565,-0.005345070834232635,0.0004581489286485115
0.002060163,0.0071784678,-0.143569356,9.964909717700001,0.002596177262341565,-0.005345070834232635,0.0004581489286485115
0.002059293,0.0071784678,-0.143569356,9.964909717700001,0.002596177262341565,-0.005345070834232635,0.0004581489286485115
0.002064811,0.0071784678,-0.143569356,9.964909717700001,0.002596177262341565,-0.005345070834232635,0.0004581489286485115
0.002062218,0.0071784678,-0.143569356,9.964909717700001,0.001069014166846527,-0.00519235452468313,0.0012217304763960308
0.002059088,0.0,-0.1411765334,9.950552782099999,0.001069014166846527,-0.00519235452468313,0.0012217304763960308
0.002062181,0.0,-0.1411765334,9.950552782099999,0.001069014166846527,-0.00519235452468313,0.0012217304763960308
0.002064477,0.0,-0.1411765334,9.950552782099999,0.001069014166846527,-0.00519235452468313,0.0012217304763960308
0.002087384,0.0,-0.1411765334,9.950552782099999,0.001069014166846527,-0.00519235452468313,0.0012217304763960308
0.002062163,-0.0059820565,-0.1459621786,9.9517491934,0.000916297857297023,-0.006414085001079161,0.001069014166846527
0.0020657,-0.0059820565,-0.1459621786,9.9517491934,0.000916297857297023,-0.006414085001079161,0.001069014166846527
0.00206007,-0.0059820565,-0.1459621786,9.9517491934,0.000916297857297023,-0.006414085001079161,0.001069014166846527
0.002061218,-0.0059820565,-0.1459621786,9.9517491934,0.000916297857297023,-0.006414085001079161,0.001069014166846527
0.002064718,-0.0059820565,-0.13758729949999998,9.9577312499,0.001832595714594046,-0.004886921905584123,0.0013744467859455344
0.002062514,0.0035892339,-0.13758729949999998,9.9577312499,0.001832595714594046,-0.004886921905584123,0.0013744467859455344
0.002062514,0.0035892339,-0.13758729949999998,9.9577312499,0.001832595714594046,-0.004886921905584123,0.0013744467859455344
0.002072033,0.0035892339,-0.13758729949999998,9.9577312499,0.001832595714594046,-0.004886921905584123,0.0013744467859455344
0.002061829,0.0035892339,-0.13758729949999998,9.9577312499,0.0024434609527920616,-0.004581489286485115,0.0007635815477475192
0.002070181,0.0,-0.1339980656,9.964909717700001,0.0024434609527920616,-0.004581489286485115,0.0007635815477475192
0.002058867,0.0,-0.1339980656,9.964909717700001,0.0024434609527920616,-0.004581489286485115,0.0007635815477475192
0.00206331,0.0,-0.1339980656,9.964909717700001,0.0024434609527920616,-0.004581489286485115,0.0007635815477475192
0.002061496,0.0,-0.1339980656,9.964909717700001,0.0024434609527920616,-0.004581489286485115,0.0007635815477475192
0.002066996,0.0035892339,-0.1363908882,9.9673025403,0.001832595714594046,-0.004276056667386108,0.0004581489286485115
0.002221957,0.0035892339,-0.1363908882,9.9673025403,0.001832595714594046,-0.004276056667386108,0.0004581489286485115
0.002066459,0.0035892339,-0.1363908882,9.9673025403,0.001832595714594046,-0.004276056667386108,0.0004581489286485115
0.002064218,0.0035892339,-0.1363908882,9.9673025403,0.001832595714594046,-0.004276056667386108,0.0004581489286485115
0.002069218,0.0035892339,-0.1363908882,9.955338427300001,0.0030543261909900766,-0.005345070834232635,0.0007635815477475192
0.002061866,0.0047856452,-0.1459621786,9.955338427300001,0.0030543261909900766,-0.005345070834232635,0.0007635815477475192
0.002065774,0.0047856452,-0.1459621786,9.955338427300001,0.0030543261909900766,-0.005345070834232635,0.0007635815477475192
0.00206857,0.0047856452,-0.1459621786,9.955338427300001,0.0030543261909900766,-0.005345070834232635,0.0007635815477475192
0.002064347,0.0047856452,-0.1459621786,9.955338427300001,0.0030543261909900766,-0.004734205596034618,0.0013744467859455344
0.002060589,0.0071784678,-0.1459621786,9.9589276612,0.002596177262341565,-0.004734205596034618,0.0013744467859455344
0.002065866,0.0071784678,-0.1459621786,9.9589276612,0.002596177262341565,-0.004734205596034618,0.0013744467859455344
0.002063162,0.0071784678,-0.1459621786,9.9589276612,0.002596177262341565,-0.004734205596034618,0.0013744467859455344
0.002641915,0.0071784678,-0.1459621786,9.9589276612,0.002596177262341565,-0.004734205596034618,0.0013744467859455344
0.002072329,0.0011964113,-0.1483550012,9.9601240725,0.002138028333693054,-0.00519235452468313,0.001832595714594046
0.002061292,0.0011964113,-0.1483550012,9.9601240725,0.002138028333693054,-0.00519235452468313,0.001832595714594046
0.002065829,0.0011964113,-0.1483550012,9.9601240725,0.002138028333693054,-0.00519235452468313,0.001832595714594046
0.002060737,0.0011964113,-0.1483550012,9.9601240725,0.002138028333693054,-0.00519235452468313,0.001832595714594046
0.002065329,0.0011964113,-0.143569356,9.9481599595,0.0016798794050445422,-0.005955936072430649,0.00015271630954950385
0.002096532,0.0035892339,-0.143569356,9.9481599595,0.0016798794050445422,-0.005955936072430649,0.00015271630954950385
0.00209644,0.0035892339,-0.143569356,9.9481599595,0.0016798794050445422,-0.005955936072430649,0.00015271630954950385
0.002117254,0.0035892339,-0.143569356,9.9481599595,0.0016798794050445422,-0.005955936072430649,0.00015271630954950385
0.002159791,0.0035892339,-0.143569356,9.9481599595,0.0007635815477475192,-0.005497787143782138,0.0013744467859455344
0.002100088,0.0095712904,-0.1411765334,9.9577312499,0.0007635815477475192,-0.005497787143782138,0.0013744467859455344
0.002095422,0.0095712904,-0.1411765334,9.9577312499,0.0007635815477475192,-0.005497787143782138,0.0013744467859455344
0.002069385,0.0095712904,-0.1411765334,9.9577312499,0.0007635815477475192,-0.005497787143782138,0.0013744467859455344
0.002065718,0.0095712904,-0.1411765334,9.9577312499,0.0007635815477475192,-0.005497787143782138,0.0013744467859455344
0.002073107,0.0035892339,-0.1399801221,9.9529456047,0.00198531202414355,-0.005345070834232635,0.0016798794050445422
0.002064996,0.0035892339,-0.1399801221,9.9529456047,0.00198531202414355,-0.005345070834232635,0.0016798794050445422
0.002063922,0.0035892339,-0.1399801221,9.9529456047,0.00198531202414355,-0.005345070834232635,0.0016798794050445422
0.002062848,0.0035892339,-0.1399801221,9.9529456047,0.00198531202414355,-0.005345070834232635,0.0016798794050445422
0.002105828,0.0035892339,-0.1411765334,9.9613204838,0.002138028333693054,-0.005039638215133627,0.0006108652381980154
0.002066922,0.0095712904,-0.1411765334,9.9613204838,0.002138028333693054,-0.005039638215133627,0.0006108652381980154
0.002070921,0.0095712904,-0.1411765334,9.9613204838,0.002138028333693054,-0.005039638215133627,0.0006108652381980154
0.002065477,0.0095712904,-0.1411765334,9.9613204838,0.002138028333693054,-0.005039638215133627,0.0006108652381980154
0.002069884,0.0095712904,-0.1411765334,9.9613204838,0.0016798794050445422,-0.005345070834232635,0.0006108652381980154
0.002062199,0.0059820565,-0.1411765334,9.9673025403,0.0016798794050445422,-0.005345070834232635,0.0006108652381980154
0.002063125,0.0059820565,-0.1411765334,9.9673025403,0.0016798794050445422,-0.005345070834232635,0.0006108652381980154
0.002061144,0.0059820565,-0.1411765334,9.9673025403,0.0016798794050445422,-0.005345070834232635,0.0006108652381980154
0.002068311,0.0059820565,-0.1411765334,9.9673025403,0.0016798794050445422,-0.005345070834232635,0.0006108652381980154
0.002064551,0.0083748791,-0.1531406464,9.9613204838,0.0013744467859455344,-0.005039638215133627,0.0016798794050445422
0.002065051,0.0083748791,-0.1531406464,9.9613204838,0.0013744467859455344,-0.005039638215133627,0.0016798794050445422
0.002065311,0.0083748791,-0.1531406464,9.9613204838,0.0013744467859455344,-0.005039638215133627,0.0016798794050445422
0.002065885,0.0083748791,-0.1531406464,9.9613204838,0.0013744467859455344,-0.005039638215133627,0.0016798794050445422
0.002067422,0.0083748791,-0.1531406464,9.9613204838,0.0013744467859455344,-0.005803219762881146,0.002138028333693054
0.002093551,0.0035892339,-0.1519442351,9.9445707256,0.0013744467859455344,-0.005803219762881146,0.002138028333693054
0.002067459,0.0035892339,-0.1519442351,9.9445707256,0.0013744467859455344,-0.005803219762881146,0.002138028333693054
0.002060218,0.0035892339,-0.1519442351,9.9445707256,0.0013744467859455344,-0.005803219762881146,0.002138028333693054
0.002062404,0.0035892339,-0.1519442351,9.9445707256,0.0013744467859455344,-0.005803219762881146,0.0013744467859455344
0.002067718,0.0011964113,-0.1459621786,9.954142016,0.002138028333693054,-0.005039638215133627,0.0013744467859455344
0.002063514,0.0011964113,-0.1459621786,9.954142016,0.002138028333693054,-0.005039638215133627,0.0013744467859455344
0.002063217,0.0011964113,-0.1459621786,9.954142016,0.002138028333693054,-0.005039638215133627,0.0013744467859455344
0.002062255,0.0011964113,-0.1459621786,9.954142016,0.002138028333693054,-0.005039638215133627,0.0013744467859455344
0.002069107,-0.0035892339,-0.1411765334,9.954142016,0.002138028333693054,-0.006261368691529657,0.00015271630954950385
0.002065403,-0.0035892339,-0.1411765334,9.954142016,0.002138028333693054,-0.006261368691529657,0.00015271630954950385
0.002069421,-0.0035892339,-0.1411765334,9.954142016,0.002138028333693054,-0.006261368691529657,0.00015271630954950385
0.00206407,-0.0035892339,-0.1411765334,9.954142016,0.002138028333693054,-0.006261368691529657,0.00015271630954950385
0.002068199,-0.0035892339,-0.1411765334,9.954142016,0.0022907446432425577,-0.005803219762881146,0.0007635815477475192
0.002063069,0.0059820565,-0.143569356,9.9684989516,0.0022907446432425577,-0.005803219762881146,0.0007635815477475192
0.002064736,0.0059820565,-0.143569356,9.9684989516,0.0022907446432425577,-0.005803219762881146,0.0007635815477475192
0.002089644,0.0059820565,-0.143569356,9.9684989516,0.0022907446432425577,-0.005803219762881146,0.0007635815477475192
0.0020622,0.0059820565,-0.143569356,9.9684989516,0.0022907446432425577,-0.005803219762881146,0.0007635815477475192
0.002067588,0.0071784678,-0.1351944769,9.950552782099999,0.0003054326190990077,-0.006414085001079161,0.0006108652381980154
0.002063755,0.0071784678,-0.1351944769,9.950552782099999,0.0003054326190990077,-0.006414085001079161,0.0006108652381980154
0.00206744,0.0071784678,-0.1351944769,9.950552782099999,0.0003054326190990077,-0.006414085001079161,0.0006108652381980154
0.00206207,0.0071784678,-0.1351944769,9.950552782099999,0.0003054326190990077,-0.006414085001079161,0.0006108652381980154
0.002068588,0.0071784678,-0.1351944769,9.9601240725,0.001832595714594046,-0.005650503453331642,0.0015271630954950383
0.002099088,0.0047856452,-0.1423729447,9.9601240725,0.001832595714594046,-0.005650503453331642,0.0015271630954950383
0.002072959,0.0047856452,-0.1423729447,9.9601240725,0.001832595714594046,-0.005650503453331642,0.0015271630954950383
0.002065626,0.0047856452,-0.1423729447,9.9601240725,0.001832595714594046,-0.005650503453331642,0.0015271630954950383
0.002070848,0.0047856452,-0.1423729447,9.9601240725,0.0030543261909900766,-0.004734205596034618,0.001069014166846527
0.002063422,-0.0035892339,-0.1423729447,9.964909717700001,0.0030543261909900766,-0.004734205596034618,0.001069014166846527
0.0022934,-0.0035892339,-0.1423729447,9.964909717700001,0.0030543261909900766,-0.004734205596034618,0.001069014166846527
0.002074236,-0.0035892339,-0.1423729447,9.964909717700001,0.0030543261909900766,-0.004734205596034618,0.001069014166846527
0.002069089,-0.0035892339,-0.1423729447,9.964909717700001,0.0030543261909900766,-0.004734205596034618,0.001069014166846527
0.002069051,0.0071784678,-0.1459621786,9.9589276612,0.001832595714594046,-0.00519235452468313,0.00015271630954950385
0.002068884,0.0071784678,-0.1459621786,9.9589276612,0.001832595714594046,-0.00519235452468313,0.00015271630954950385
0.002069903,0.0071784678,-0.1459621786,9.9589276612,0.001832595714594046,-0.00519235452468313,0.00015271630954950385
0.002071755,0.0071784678,-0.1459621786,9.9589276612,0.001832595714594046,-0.00519235452468313,0.00015271630954950385
0.002065921,0.0071784678,-0.1459621786,9.9684989516,0.002596177262341565,-0.005803219762881146,0.0007635815477475192
0.002067163,-0.0059820565,-0.1471585899,9.9684989516,0.002596177262341565,-0.005803219762881146,0.0007635815477475192
0.002066441,-0.0059820565,-0.1471585899,9.9684989516,0.002596177262341565,-0.005803219762881146,0.0007635815477475192
0.002067626,-0.0059820565,-0.1471585899,9.9684989516,0.002596177262341565,-0.005803219762881146,0.0007635815477475192
0.002066996,-0.0059820565,-0.1471585899,9.9684989516,0.002596177262341565,-0.005345070834232635,0.0015271630954950383
0.002065515,-0.0035892339,-0.1579262916,9.964909717700001,0.00198531202414355,-0.005345070834232635,0.0015271630954950383
0.00209157,-0.0035892339,-0.1579262916,9.964909717700001,0.00198531202414355,-0.005345070834232635,0.0015271630954950383
0.002065588,-0.0035892339,-0.1579262916,9.964909717700001,0.00198531202414355,-0.005345070834232635,0.0015271630954950383
0.002070829,-0.0035892339,-0.1579262916,9.964909717700001,0.00198531202414355,-0.005345070834232635,0.0015271630954950383
0.002066052,0.0011964113,-0.1399801221,9.9613204838,0.0006108652381980154,-0.004734205596034618,0.0006108652381980154
0.002072051,0.0011964113,-0.1399801221,9.9613204838,0.0006108652381980154,-0.004734205596034618,0.0006108652381980154
0.002065533,0.0011964113,-0.1399801221,9.9613204838,0.0006108652381980154,-0.004734205596034618,0.0006108652381980154
0.002068236,0.0011964113,-0.1399801221,9.9613204838,0.0006108652381980154,-0.004734205596034618,0.0006108652381980154
0.002059848,0.0011964113,-0.1399801221,9.9613204838,0.0022907446432425577,-0.006414085001079161,0.0004581489286485115
0.002081088,0.0071784678,-0.1399801221,9.963713306399999,0.0022907446432425577,-0.006414085001079161,0.0004581489286485115
0.002063736,0.0071784678,-0.1399801221,9.963713306399999,0.0022907446432425577,-0.006414085001079161,0.0004581489286485115
0.00207044,0.0071784678,-0.1399801221,9.963713306399999,0.0022907446432425577,-0.006414085001079161,0.0004581489286485115
0.002062699,0.0071784678,-0.1399801221,9.963713306399999,0.0022907446432425577,-0.006414085001079161,0.001069014166846527
0.002067311,0.0059820565,-0.1411765334,9.963713306399999,0.001832595714594046,-0.005803219762881146,0.001069014166846527
0.002063089,0.0059820565,-0.1411765334,9.963713306399999,0.001832595714594046,-0.005803219762881146,0.001069014166846527
0.002101606,0.0059820565,-0.1411765334,9.963713306399999,0.001832595714594046,-0.005803219762881146,0.001069014166846527
0.002065218,0.0059820565,-0.1411765334,9.963713306399999,0.001832595714594046,-0.005803219762881146,0.001069014166846527
0.002066552,0.0059820565,-0.13758729949999998,9.9589276612,0.002748893571891069,-0.005345070834232635,0.0012217304763960308
0.002065422,-0.0011964113,-0.13758729949999998,9.9589276612,0.002748893571891069,-0.005345070834232635,0.0012217304763960308
0.002062403,-0.0011964113,-0.13758729949999998,9.9589276612,0.002748893571891069,-0.005345070834232635,0.0012217304763960308
0.002068329,-0.0011964113,-0.13758729949999998,9.9589276612,0.002748893571891069,-0.005345070834232635,0.0012217304763960308
0.002069014,-0.0011964113,-0.13758729949999998,9.9589276612,0.001069014166846527,-0.005497787143782138,0.0004581489286485115
0.002064995,0.0023928226,-0.1459621786,9.9601240725,0.001069014166846527,-0.005497787143782138,0.0004581489286485115
0.002064977,0.0023928226,-0.1459621786,9.9601240725,0.001069014166846527,-0.005497787143782138,0.0004581489286485115
0.002063237,0.0023928226,-0.1459621786,9.9601240725,0.001069014166846527,-0.005497787143782138,0.0004581489286485115
0.002659471,0.0023928226,-0.1459621786,9.9601240725,0.001069014166846527,-0.005345070834232635,0.0007635815477475192
0.002071052,-0.010767701699999998,-0.143569356,9.955338427300001,0.0012217304763960308,-0.005345070834232635,0.0007635815477475192
0.002064644,-0.010767701699999998,-0.143569356,9.955338427300001,0.0012217304763960308,-0.005345070834232635,0.0007635815477475192
0.002066755,-0.010767701699999998,-0.143569356,9.955338427300001,0.0012217304763960308,-0.005345070834232635,0.0007635815477475192
0.002066959,-0.010767701699999998,-0.143569356,9.955338427300001,0.0012217304763960308,-0.005345070834232635,0.0007635815477475192
0.002068977,0.0,-0.1399801221,9.9565348386,0.0016798794050445422,-0.004734205596034618,0.000916297857297023
0.002060496,0.0,-0.1399801221,9.9565348386,0.0016798794050445422,-0.004734205596034618,0.000916297857297023
0.002097329,0.0,-0.1399801221,9.9565348386,0.0016798794050445422,-0.004734205596034618,0.000916297857297023
0.002066422,0.0,-0.1399801221,9.9565348386,0.0016798794050445422,-0.004734205596034618,0.000916297857297023
0.002097217,0.0,-0.1399801221,9.9565348386,0.002138028333693054,-0.006566801310628665,0.0004581489286485115
0.002062922,-0.0011964113,-0.1387837108,9.9684989516,0.002138028333693054,-0.006566801310628665,0.0004581489286485115
0.002062404,-0.0011964113,-0.1387837108,9.9684989516,0.002138028333693054,-0.006566801310628665,0.0004581489286485115
0.002062403,-0.0011964113,-0.1387837108,9.9684989516,0.002138028333693054,-0.006566801310628665,0.0004581489286485115
0.002064477,-0.0011964113,-0.1387837108,9.9684989516,0.002138028333693054,-0.006566801310628665,0.001069014166846527
0.002063348,0.0095712904,-0.1399801221,9.9625168951,0.002596177262341565,-0.004886921905584123,0.001069014166846527
0.002059014,0.0095712904,-0.1399801221,9.9625168951,0.002596177262341565,-0.004886921905584123,0.001069014166846527
0.00206144,0.0095712904,-0.1399801221,9.9625168951,0.002596177262341565,-0.004886921905584123,0.001069014166846527
0.002056977,0.0095712904,-0.1399801221,9.9625168951,0.002596177262341565,-0.004886921905584123,0.001069014166846527
0.002060347,0.0095712904,-0.14476576730000001,9.9589276612,0.0015271630954950383,-0.005345070834232635,0.0015271630954950383
0.002064644,0.0011964113,-0.14476576730000001,9.9589276612,0.0015271630954950383,-0.005345070834232635,0.0015271630954950383
0.002065625,0.0011964113,-0.14476576730000001,9.9589276612,0.0015271630954950383,-0.005345070834232635,0.0015271630954950383
0.002067626,0.0011964113,-0.14476576730000001,9.9589276612,0.0015271630954950383,-0.005345070834232635,0.0015271630954950383
0.002070181,0.0011964113,-0.14476576730000001,9.9589276612,0.0016798794050445422,-0.005803219762881146,0.000916297857297023
0.002069884,-0.0011964113,-0.1351944769,9.9565348386,0.0016798794050445422,-0.005803219762881146,0.000916297857297023
0.00209194,-0.0011964113,-0.1351944769,9.9565348386,0.0016798794050445422,-0.005803219762881146,0.000916297857297023
0.002063255,-0.0011964113,-0.1351944769,9.9565348386,0.0016798794050445422,-0.005803219762881146,0.000916297857297023
0.002067643,-0.0011964113,-0.1351944769,9.9565348386,0.0016798794050445422,-0.005803219762881146,0.000916297857297023
0.002063255,0.0095712904,-0.1471585899,9.9529456047,0.002138028333693054,-0.00519235452468313,0.001069014166846527
0.002068366,0.0095712904,-0.1471585899,9.9529456047,0.002138028333693054,-0.00519235452468313,0.001069014166846527
0.002060292,0.0095712904,-0.1471585899,9.9529456047,0.002138028333693054,-0.00519235452468313,0.001069014166846527
0.002068477,0.0095712904,-0.1471585899,9.9529456047,0.002138028333693054,-0.00519235452468313,0.001069014166846527
0.002060829,0.0095712904,-0.1471585899,9.955338427300001,0.0015271630954950383,-0.004886921905584123,0.000916297857297023
0.002221716,0.0011964113,-0.1423729447,9.955338427300001,0.0015271630954950383,-0.004886921905584123,0.000916297857297023
0.002068847,0.0011964113,-0.1423729447,9.955338427300001,0.0015271630954950383,-0.004886921905584123,0.000916297857297023
0.002071977,0.0011964113,-0.1423729447,9.955338427300001,0.0015271630954950383,-0.004886921905584123,0.000916297857297023
0.002068607,0.0011964113,-0.1423729447,9.955338427300001,0.002596177262341565,-0.005803219762881146,0.001069014166846527
0.002092791,-0.0023928226,-0.1471585899,9.9517491934,0.002596177262341565,-0.005803219762881146,0.001069014166846527
0.002066273,-0.0023928226,-0.1471585899,9.9517491934,0.002596177262341565,-0.005803219762881146,0.001069014166846527
0.002065051,-0.0023928226,-0.1471585899,9.9517491934,0.002596177262341565,-0.005803219762881146,0.001069014166846527
0.002064014,-0.0023928226,-0.1471585899,9.9517491934,0.002596177262341565,-0.005803219762881146,0.001069014166846527
0.002065088,0.0,-0.1399801221,9.9601240725,0.0015271630954950383,-0.006414085001079161,0.0013744467859455344
0.002067496,0.0,-0.1399801221,9.9601240725,0.0015271630954950383,-0.006414085001079161,0.0013744467859455344
0.002065977,0.0,-0.1399801221,9.9601240725,0.0015271630954950383,-0.006414085001079161,0.0013744467859455344
0.002065514,0.0,-0.1399801221,9.9601240725,0.0015271630954950383,-0.006414085001079161,0.0013744467859455344
0.002065292,0.0,-0.1399801221,9.9601240725,0.0013744467859455344,-0.004886921905584123,0.0004581489286485115
0.002066922,0.0023928226,-0.1399801221,9.9613204838,0.0013744467859455344,-0.004886921905584123,0.0004581489286485115
0.002061477,0.0023928226,-0.1399801221,9.9613204838,0.0013744467859455344,-0.004886921905584123,0.0004581489286485115
0.002065588,0.0023928226,-0.1399801221,9.9613204838,0.0013744467859455344,-0.004886921905584123,0.0004581489286485115
0.002067329,0.0023928226,-0.1399801221,9.9613204838,0.0013744467859455344,-0.004886921905584123,0.0007635815477475192
0.002096939,0.010767701699999998,-0.1387837108,9.964909717700001,0.0006108652381980154,-0.005345070834232635,0.0007635815477475192
