0.005834,-0.0215354
0.005755,-0.02512464
0.005829,-0.02512464
0.005779,-0.01316052
0.005781,-0.03230311
0.005805,-0.03230311
0.005777,-0.03948157
0.005769,-0.03708875
0.005726,-0.03708875
0.005798,-0.02991028
0.00575,-0.02392823
0.005808,-0.02392823
0.005903,-0.04067799
0.005875,-0.03110669
0.005816999,-0.03110669
0.005799,-0.03230311
0.005777,-0.03230311
0.005826,-0.03948157
0.005819,-0.04666004
0.005803,-0.04666004
0.005835,-0.02991028
0.005779,-0.03828516
0.005792,-0.03828516
0.005756001,-0.02751746
0.005840001,-0.01794617
0.005827,-0.01794617
0.005774,-0.01674976
0.005818,-0.01914258
0.00577,-0.01914258
0.033739,-0.03589234
0.006494,-0.04546363
0.005819,-0.04546363
0.005816999,-0.03828516
0.005873,-0.03708875
0.005798,-0.03708875
0.005788,-0.03230311
0.005804,-0.03349952
0.005848,-0.03349952
0.005777,-0.03349952
0.005749,-0.03349952
0.005781,-0.03589234
0.00574,-0.03230311
0.005765,-0.03230311
0.005748,-0.03230311
0.005973,-0.02991028
0.005777,-0.02991028
0.005709,-0.02751746
0.00578,-0.02033899
0.005752,-0.02033899
0.005804,-0.02512464
0.005826,-0.03469593
0.005764,-0.03469593
0.005811,-0.03349952
0.005818,-0.03349952
0.005774,-0.03110669
0.005767,-0.03230311
0.005783999,-0.03230311
0.005768,-0.02991028
0.005811,-0.03589234
0.005799,-0.03589234
0.005844,-0.04307081
0.005794,-0.03589234
0.005809999,-0.03589234
0.005786,-0.02991028
0.005846,-0.02273181
0.005792,-0.02273181
0.005728,-0.02033899
0.005783999,-0.02033899
0.005771,-0.02991028
0.005797,-0.03349952
0.005799,-0.03349952
0.005763,-0.03708875
0.005811,-0.03708875
0.005768,-0.03708875
0.005788,-0.03708875
0.005769,-0.04546363
0.00578,-0.04546363
0.008596,-0.04307081
0.006422,-0.03708875
0.005853,-0.0215354
0.005804,-0.0215354
0.005764,-0.02632105
0.005804,-0.02632105
0.005758,-0.02273181
0.005766,-0.03230311
0.005842,-0.03230311
0.005805,-0.03110669
0.005859,-0.03828516
0.005761,-0.03828516
0.005821,-0.03349952
0.005837,-0.03110669
0.005777,-0.03110669
0.005756001,-0.0215354
0.005825,-0.03349952
0.005799,-0.03349952
0.005811,-0.02632105
0.005811,-0.02632105
0.00577,-0.03110669
0.005766,-0.03469593
0.005774,-0.03469593
0.005815,-0.03230311
0.005773,-0.02871387
0.00577,-0.02871387
0.005834,-0.02871387
0.00577,-0.03469593
0.005803,-0.03469593
0.00579,-0.02991028
0.005779,-0.02273181
0.0058,-0.02273181
0.005819,-0.01435694
0.005796,-0.01435694
0.005837,-0.03349952
0.005837,-0.03828516
0.005781,-0.03828516
0.005769,-0.03110669
0.005779,-0.03469593
0.005751,-0.03469593
0.005818,-0.03110669
0.005783,-0.03589234
0.005781,-0.03589234
0.005862,-0.04187439
0.005776,-0.03110669
0.005774,-0.03110669
0.005782,-0.02632105
0.005809,-0.02632105
0.005779,-0.02033899
0.008562,-0.02512464
0.006369,-0.03110669
0.005756001,-0.03110669
0.005812,-0.03708875
0.005793,-0.03110669
0.005781,-0.03110669
0.005775,-0.03230311
0.005769,-0.03469593
0.005789,-0.03469593
0.005796,-0.03110669
0.005755,-0.02751746
0.005791,-0.02751746
0.005797,-0.03230311
0.005783999,-0.03230311
0.005794,-0.03469593
0.005768,-0.03948157
0.005804,-0.03948157
0.005733,-0.03110669
0.005771,-0.03828516
0.005799,-0.03828516
0.005783,-0.02632105
0.005803,-0.03230311
0.00574,-0.03230311
0.005792,-0.02991028
0.005851,-0.03589234
0.005802,-0.03589234
0.0058,-0.02991028
0.005763,-0.02991028
0.005795,-0.03828516
0.005795,-0.05024927
0.005791,-0.05024927
0.005785,-0.03828516
0.005758,-0.03708875
0.005807,-0.03708875
0.005829,-0.03828516
0.005796,-0.03349952
0.005832,-0.03349952
0.005778,-0.02991028
0.005804,-0.02991028
0.005777,-0.02991028
0.005767,-0.0215354
0.005831,-0.0215354
0.005714001,-0.02632105
0.005775,-0.03828516
0.005794,-0.03828516
0.005759,-0.03230311
0.005781,-0.02273181
0.005793,-0.02273181
0.005837,-0.02392823
0.008545,-0.02751746
0.006404,-0.02512464
0.005823,-0.02512464
0.005772,-0.04307081
0.005814,-0.04426722
0.005812,-0.04426722
0.005801,-0.04426722
0.005781,-0.04426722
0.005809,-0.03110669
0.005751,-0.02991028
0.005807,-0.02991028
0.005783,-0.03708875
0.005787,-0.02751746
0.005807,-0.02751746
0.005783999,-0.03349952
0.023141,-0.02632105
0.005739,-0.02632105
0.005812,-0.02751746
0.005795,-0.02751746
0.005805,-0.04067799
0.005778,-0.03828516
0.00582,-0.03828516
0.005782,-0.03110669
0.005769,-0.02751746
0.005829,-0.02751746
0.005809,-0.02512464
0.005792,-0.03828516
0.00585,-0.03828516
0.005868,-0.03828516
0.005815,-0.03828516
0.005763,-0.03828516
0.005839,-0.03589234
0.005796,-0.03589234
0.005821,-0.02871387
0.005822,-0.03828516
0.005792,-0.03828516
0.005777,-0.02991028
0.005772,-0.02512464
0.005816999,-0.02512464
0.005795,-0.02033899
0.005832,-0.01674976
0.005843,-0.01674976
0.005866,-0.02033899
0.005795,-0.03589234
0.005837,-0.03589234
0.005818,-0.04307081
0.005735001,-0.04307081
0.005774,-0.04307081
0.037241,-0.03708875
0.006457,-0.02871387
0.005861001,-0.02751746
0.005777,-0.02751746
0.005806,-0.03589234
0.005847,-0.02273181
0.005764,-0.02273181
0.005754,-0.03110669
0.005816,-0.03110669
0.005826,-0.03349952
0.005809,-0.02273181
0.005814,-0.02273181
0.005840001,-0.02991028
0.005768,-0.02512464
0.005878,-0.02512464
0.005821,-0.03349952
0.005795,-0.04067799
0.005865001,-0.04067799
0.005796,-0.04546363
0.00577,-0.03828516
0.005755,-0.03828516
0.005785,-0.03589234
0.005805,-0.03589234
0.005767,-0.03349952
0.005767,-0.02512464
0.005967999,-0.02512464
0.005839,-0.02632105
0.005807,-0.02751746
0.005748,-0.02751746
0.005782,-0.02512464
0.005767,-0.02273181
0.005794,-0.02273181
0.005785,-0.02751746
0.005836,-0.03708875
0.005743,-0.03708875
0.005768,-0.02751746
0.0058,-0.02751746
0.005756001,-0.02871387
0.005773,-0.02871387
0.005808,-0.02871387
0.005809999,-0.03708875
0.005783,-0.04067799
0.005809999,-0.04067799
0.005759,-0.04307081
0.005795,-0.03828516
