0.005736,-0.09690931
0.005793,-0.09451649
0.005802,-0.09690931
0.005753,-0.09690931
0.005819,-0.09212366
0.005783,-0.09212366
0.005773,-0.09930214
0.005797,-0.09690931
0.005781,-0.09690931
0.005759,-0.09930214
0.00576,-0.09451649
0.005853,-0.09451649
0.005804,-0.09810573
0.005771,-0.09571291
0.005804,-0.09571291
0.005753,-0.09332007
0.005831,-0.101695
0.005743,-0.101695
0.005761,-0.09212366
0.005792,-0.09212366
0.005773,-0.09810573
0.005764,-0.09212366
0.005775,-0.09212366
0.005763,-0.1004985
0.005726,-0.08374879
0.005776,-0.08374879
0.008532,-0.09930214
0.00642,-0.09212366
0.005802,-0.101695
0.005745,-0.101695
0.00578,-0.1052842
0.00578,-0.09451649
0.005813,-0.09451649
0.005772,-0.09451649
0.005827,-0.09451649
0.005785,-0.09930214
0.005771,-0.09571291
0.005801,-0.09571291
0.023299,-0.1004985
0.005876,-0.09690931
0.005801,-0.09690931
0.005764,-0.1004985
0.005746,-0.1040878
0.005766,-0.1040878
0.005807,-0.1040878
0.00576,-0.1040878
0.005757,-0.1004985
0.0058,-0.09212366
0.005804,-0.09212366
0.005811,-0.09690931
0.005840001,-0.09810573
0.005815,-0.09810573
0.005783999,-0.09930214
0.005811,-0.1052842
0.005826,-0.1052842
0.005771,-0.09451649
0.005791,-0.09212366
0.005772,-0.09212366
0.005762,-0.08973085
0.005773,-0.08973085
0.005757,-0.09810573
0.005808,-0.09212366
0.005746,-0.09212366
0.00578,-0.09212366
0.005847,-0.1040878
0.005836,-0.1040878
0.005867,-0.09690931
0.005791,-0.09451649
0.005834,-0.09451649
0.00582,-0.09810573
0.005741,-0.09930214
0.005764,-0.09930214
0.00576,-0.09810573
0.005792,-0.09810573
0.005774,-0.09810573
0.005806,-0.1052842
0.039306,-0.08853443
0.006434999,-0.09212366
0.005825,-0.09212366
0.005846,-0.09690931
0.005798,-0.09451649
0.005861001,-0.09451649
0.00586,-0.09571291
0.005831,-0.09690931
0.005785,-0.09690931
0.005811,-0.101695
0.005827,-0.1028914
0.0058,-0.1028914
0.005842,-0.09810573
0.005802,-0.08853443
0.00575,-0.08853443
0.00578,-0.09571291
0.005814,-0.09571291
0.005824,-0.09571291
0.005814,-0.09332007
0.005796,-0.09332007
0.005947,-0.09690931
0.00576,-0.09212366
0.005747,-0.09212366
0.005771,-0.09332007
0.005768,-0.09810573
0.005778,-0.09810573
0.005765,-0.09571291
0.005774,-0.08614161
0.005834,-0.08614161
0.005768,-0.09930214
0.005807,-0.09930214
0.005775,-0.1052842
0.005745,-0.09092726
0.005783,-0.09092726
0.005774,-0.09690931
0.005739,-0.1004985
0.005786,-0.1004985
0.005768,-0.09332007
0.005765,-0.09332007
0.005736,-0.09332007
0.005756001,-0.09451649
0.005835,-0.09451649
0.005804,-0.09451649
0.005798,-0.1028914
0.00576,-0.1028914
0.005803,-0.09690931
0.005765,-0.09571291
0.005791,-0.09571291
0.008582,-0.09810573
0.006382,-0.09810573
0.005808,-0.09930214
0.005792,-0.09930214
0.005787,-0.09092726
0.005776,-0.09810573
0.005759,-0.09810573
0.005774,-0.1064806
0.005811,-0.09571291
0.005798,-0.09571291
0.00583,-0.1028914
0.005763,-0.1028914
0.005816999,-0.09571291
0.005781,-0.08614161
0.005822,-0.08614161
0.005765,-0.09451649
0.005797,-0.09690931
0.00579,-0.09690931
0.00579,-0.1028914
0.005773,-0.09810573
0.005773,-0.09810573
0.005763,-0.09212366
0.00576,-0.08494519
0.005742,-0.08494519
0.005758,-0.09930214
0.005787,-0.09930214
0.005804,-0.09930214
0.005797,-0.1004985
0.005766,-0.1004985
0.00576,-0.08973085
0.005742,-0.09092726
0.005813,-0.09092726
0.00582,-0.09690931
0.005759,-0.08733803
0.005783999,-0.08733803
0.005801,-0.09451649
0.005777,-0.09451649
0.005809999,-0.09571291
0.005825,-0.09690931
0.005865001,-0.09690931
0.00579,-0.09690931
0.005753,-0.1004985
0.005759,-0.1004985
0.00579,-0.09690931
0.005759,-0.09810573
0.005757,-0.09810573
0.005753,-0.09451649
0.005833,-0.09930214
0.005787,-0.09930214
0.008532,-0.09332007
0.006444,-0.09930214
0.005775,-0.1004985
0.005766,-0.1004985
0.005775,-0.09332007
0.005867,-0.09332007
0.005735001,-0.09332007
0.0058,-0.09690931
0.005767,-0.09690931
0.005758,-0.1004985
0.005775,-0.1088734
0.005774,-0.1088734
0.005751,-0.101695
0.00578,-0.09212366
0.005783,-0.09212366
0.005778,-0.1040878
0.005801,-0.1040878
0.005806,-0.09092726
0.005805,-0.1040878
0.005766,-0.1040878
0.005809,-0.1040878
0.005772,-0.1052842
0.005754,-0.1052842
0.00579,-0.09571291
0.005803,-0.09212366
0.005762,-0.09212366
0.005783,-0.09212366
0.005738,-0.1028914
0.005783999,-0.1028914
0.005816,-0.09332007
0.005745,-0.09332007
0.00578,-0.09810573
0.005755,-0.09571291
0.00574,-0.09571291
0.005846,-0.09930214
0.005779,-0.09810573
0.005816999,-0.09810573
0.005764,-0.08853443
0.005798,-0.09930214
0.005839,-0.09930214
0.005758,-0.09212366
0.005779,-0.08614161
0.005838,-0.08614161
0.005809,-0.09451649
0.005768,-0.09451649
0.00583,-0.101695
0.005774,-0.09690931
0.005743,-0.09690931
0.0058,-0.09571291
0.005812,-0.09451649
0.008551,-0.09212366
0.006373,-0.09212366
0.00582,-0.08973085
0.005778,-0.1064806
0.005791,-0.1064806
0.00575,-0.1064806
0.005816999,-0.08973085
0.005762,-0.08973085
0.005765,-0.09451649
0.005778,-0.09451649
0.0058,-0.101695
0.005792,-0.09092726
0.005785,-0.09092726
0.005773,-0.09930214
0.005761,-0.09092726
0.005766,-0.09092726
0.005808,-0.09571291
0.005788,-0.09690931
0.005799,-0.09690931
0.023095,-0.09212366
0.005792,-0.09212366
0.005804,-0.09571291
0.005761,-0.1028914
0.00583,-0.1028914
0.005788,-0.09571291
0.005777,-0.101695
0.005801,-0.101695
0.005758,-0.09810573
0.005793,-0.1028914
0.005819,-0.1028914
0.005765,-0.09571291
0.005881,-0.09451649
0.005842,-0.09451649
0.005835,-0.09571291
0.005787,-0.09571291
0.00579,-0.1028914
0.005765,-0.09571291
0.005754,-0.09571291
0.005811,-0.09571291
0.005814,-0.09810573
0.005826,-0.09810573
0.005793,-0.1004985
0.005773,-0.08853443
0.005791,-0.08853443
0.005816,-0.09930214
0.005851,-0.09451649
0.005901999,-0.09451649
0.005805,-0.09690931
0.005845,-0.09690931
0.008485,-0.09332007
0.037152,-0.09332007
0.006412,-0.09332007
0.005798,-0.09092726
0.00582,-0.1004985
0.005798,-0.1004985
0.005783,-0.09212366
0.005840001,-0.09212366
0.00583,-0.09571291
0.005799,-0.08973085
0.005789,-0.08973085
0.0058,-0.08135597
0.005788,-0.09332007
0.005806,-0.09332007
0.005779,-0.09690931
0.005816999,-0.09571291
0.005848,-0.09571291
0.005813,-0.09571291
0.005801,-0.08255238
0.005815,-0.08255238
0.005825,-0.09571291
0.005779,-0.09571291
0.00583,-0.09451649
0.005805,-0.09332007
0.005773,-0.09332007
0.00578,-0.09451649
0.005806,-0.1028914
0.005765,-0.1028914
0.005957,-0.09810573
0.005748,-0.09810573
0.00578,-0.09810573
0.00576,-0.107677
0.005809,-0.09332007
0.005752,-0.09332007
0.005761,-0.08853443
0.005782,-0.08853443
0.005792,-0.09451649
0.005805,-0.09690931
0.005792,-0.09690931
0.00582,-0.101695
0.005722,-0.101695
0.005783999,-0.101695
0.005823,-0.09212366
0.00582,-0.09451649
0.005815,-0.09451649
0.005765,-0.101695
0.005774,-0.09212366
0.005773,-0.09212366
