0.013725,-0.03110669,-0.1639083,9.939785,0.00290161,-0.005497787,-0.0003054326
0.013685,-0.04067799,-0.1698904,9.939785,0.002748893,-0.006414085,-0.0009162978
0.013744,-0.03828516,-0.162712,9.929017,0.003512475,-0.004581489,-0.0007635815
0.013753,-0.04307081,-0.1674976,9.932607,0.001985312,-0.004734206,0.0007635815
0.031106,-0.04666004,-0.168694,9.936195,0.002748893,-0.004428772,-0.0006108652
0.013753,-0.04307081,-0.1651048,9.944571,0.003054326,-0.004734206,-0.0007635815
0.013692,-0.02751746,-0.1674976,9.943375,0.002138028,-0.004734206,-0.0007635815
0.013721,-0.03708875,-0.162712,9.940981,0.002748893,-0.005345071,-0.0004581489
0.013659,-0.03589234,-0.1591227,9.939785,0.0007635815,-0.005650503,-0.0003054326
0.013922,-0.04187439,-0.1674976,9.948159,0.003512475,-0.004734206,0.0006108652
0.016423,-0.0526421,-0.1734797,9.936195,0.001679879,-0.004734206,0.0
0.014236,-0.04426722,-0.1710868,9.937392,0.003207042,-0.00580322,-0.0006108652
0.013761,-0.04905286,-0.1591227,9.939785,0.003817908,-0.005650503,-0.0004581489
0.013692,-0.04067799,-0.1591227,9.927821,0.002138028,-0.003970624,-0.0009162978
0.013862,-0.03469593,-0.1639083,9.93141,0.003207042,-0.004276057,-0.0004581489
0.013835,-0.03708875,-0.1698904,9.954143,0.003970624,-0.004581489,-0.00122173
0.013814,-0.03948157,-0.168694,9.954143,0.003512475,-0.00412334,-0.001069014
0.01367,-0.04785645,-0.162712,9.925427,0.002748893,-0.005497787,0.0001527163
0.013696,-0.04067799,-0.1603191,9.930214,0.003665191,-0.005955935,0.0009162978
0.013675,-0.05742774,-0.1651048,9.937392,0.001985312,-0.005497787,-0.0003054326
0.01374,-0.05024927,-0.1603191,9.951749,0.001985312,-0.005039638,0.0001527163
0.013723,-0.04187439,-0.1770689,9.942178,0.003359759,-0.004886922,0.0004581489
0.013778,-0.03708875,-0.1663012,9.936195,0.00290161,-0.005039638,-0.0003054326
0.016477,-0.03469593,-0.1579263,9.940981,0.003665191,-0.004886922,-0.001069014
0.014386,-0.05144568,-0.1615155,9.932607,0.00122173,-0.004886922,-0.001374447
0.013744,-0.04905286,-0.1651048,9.939785,0.001527163,-0.004886922,0.0
0.013727,-0.05024927,-0.1710868,9.946963,0.001832596,-0.005192355,-0.0004581489
0.013763,-0.04546363,-0.1663012,9.936195,0.002596178,-0.005039638,-0.0001527163
0.013686,-0.04187439,-0.168694,9.932607,0.001679879,-0.005039638,0.0007635815
0.013809,-0.04307081,-0.162712,9.940981,0.001832596,-0.005497787,0.0001527163
0.013783,-0.04307081,-0.1591227,9.944571,0.004276057,-0.005497787,0.0
0.013623,-0.04546363,-0.1591227,9.939785,0.002443461,-0.00580322,-0.0001527163
0.013748,-0.0526421,-0.162712,9.926624,0.002596178,-0.00412334,-0.001069014
0.013658,-0.04785645,-0.168694,9.944571,0.001985312,-0.005192355,-0.0007635815
0.013623,-0.04426722,-0.1758725,9.950553,0.0006108652,-0.005345071,-0.0001527163
0.013719,-0.05383851,-0.1734797,9.945767,0.002748893,-0.004734206,0.001069014
0.013702,-0.04546363,-0.1663012,9.932607,0.001832596,-0.004428772,-0.0001527163
0.016501,-0.04785645,-0.162712,9.943375,0.002290745,-0.004428772,-0.0001527163
0.014245,-0.04067799,-0.1615155,9.932607,0.00290161,-0.004276057,-0.0004581489
0.013712,-0.04307081,-0.1698904,9.926624,0.00290161,-0.005650503,0.0
0.013699,-0.04067799,-0.1615155,9.946963,0.003054326,-0.003970624,-0.001374447
0.013723,-0.0526421,-0.1674976,9.938589,0.002138028,-0.005192355,-0.0006108652
0.013704,-0.05024927,-0.1639083,9.933803,0.001832596,-0.00580322,-0.0001527163
0.013722,-0.03828516,-0.1698904,9.934999,0.001832596,-0.005039638,-0.0001527163
0.01365,-0.03349952,-0.1651048,9.937392,0.00290161,-0.004581489,-0.0006108652
0.013818,-0.02871387,-0.162712,9.936195,0.002290745,-0.004276057,-0.0006108652
0.01368,-0.03349952,-0.1615155,9.933803,0.002290745,-0.005345071,-0.0003054326
0.013697,-0.04666004,-0.1698904,9.933803,0.002748893,-0.004581489,-0.0009162978
0.013694,-0.05144568,-0.1651048,9.943375,0.001832596,-0.003817908,-0.0001527163
0.013751,-0.05144568,-0.1698904,9.942178,0.002596178,-0.004734206,0.0003054326
0.049867,-0.03828516,-0.1639083,9.942178,0.001679879,-0.004886922,-0.0003054326
0.01428,-0.04187439,-0.1603191,9.942178,0.002290745,-0.005039638,-0.0003054326
0.013759,-0.04307081,-0.1639083,9.937392,0.002596178,-0.005192355,0.0001527163
0.013683,-0.05144568,-0.1722832,9.936195,0.002443461,-0.005192355,0.0004581489
0.013748,-0.04785645,-0.1591227,9.945767,0.001527163,-0.004276057,-0.0004581489
0.013761,-0.04785645,-0.1663012,9.940981,0.003207042,-0.005039638,-0.0006108652
0.013754,-0.03828516,-0.1579263,9.945767,0.002596178,-0.004886922,-0.001985312
0.013767,-0.03469593,-0.1674976,9.934999,0.00290161,-0.003970624,-0.0009162978
0.013678,-0.03469593,-0.1603191,9.933803,0.001985312,-0.004428772,-0.0009162978
0.013666,-0.04546363,-0.1734797,9.932607,0.001985312,-0.004428772,-0.001527163
0.013662,-0.04666004,-0.1710868,9.938589,0.003970624,-0.005039638,-0.0009162978
0.013696,-0.05503492,-0.1698904,9.940981,0.004276057,-0.005345071,0.0
0.013688,-0.04546363,-0.168694,9.937392,0.003054326,-0.004734206,-0.0006108652
0.016489,-0.03349952,-0.1567299,9.937392,0.0009162978,-0.004734206,-0.0004581489
0.014218,-0.03110669,-0.1579263,9.948159,0.001527163,-0.005192355,-0.0004581489
0.013761,-0.03828516,-0.162712,9.930214,0.002138028,-0.005039638,-0.0006108652
0.013744,-0.04546363,-0.1639083,9.934999,0.002138028,-0.004581489,-0.0001527163
0.013737,-0.05742774,-0.1651048,9.938589,0.0006108652,-0.006108652,-0.001069014
0.013744,-0.04666004,-0.162712,9.930214,0.001527163,-0.004886922,-0.0001527163
0.013639,-0.04307081,-0.1770689,9.93141,0.002138028,-0.004886922,-0.0003054326
0.013716,-0.04546363,-0.1722832,9.942178,0.003054326,-0.005650503,0.0007635815
0.013663,-0.0215354,-0.1651048,9.948159,0.002290745,-0.004886922,-0.00122173
0.013729,-0.03230311,-0.1555335,9.939785,0.002138028,-0.005192355,-0.0004581489
0.013651,-0.03828516,-0.168694,9.943375,0.004276057,-0.004886922,-0.001069014
0.013669,-0.05024927,-0.1651048,9.944571,0.001679879,-0.004886922,-0.0003054326
0.013696,-0.04307081,-0.1663012,9.929017,0.001527163,-0.003665191,0.0004581489
0.016471,-0.0526421,-0.1674976,9.936195,0.002138028,-0.004886922,-0.0003054326
0.014249,-0.05742774,-0.168694,9.936195,0.002443461,-0.004886922,-0.0006108652
0.013682,-0.03469593,-0.1639083,9.952946,0.001374447,-0.005192355,0.0001527163
0.013682,-0.0215354,-0.168694,9.937392,0.002596178,-0.00412334,0.0003054326
0.013651,-0.03708875,-0.1615155,9.929017,0.002138028,-0.003512475,-0.001374447
0.013692,-0.04905286,-0.162712,9.942178,0.001527163,-0.003970624,-0.00122173
0.031072,-0.05024927,-0.1651048,9.940981,0.0009162978,-0.003970624,-0.0001527163
0.013721,-0.04905286,-0.1770689,9.944571,0.001679879,-0.005497787,-0.0004581489
0.013746,-0.03349952,-0.1663012,9.939785,0.002443461,-0.005039638,-0.0001527163
0.013743,-0.03828516,-0.1639083,9.936195,0.002596178,-0.005039638,-0.0001527163
0.01374,-0.03589234,-0.162712,9.943375,0.001069014,-0.005650503,0.0003054326
0.013825,-0.04187439,-0.1603191,9.962517,0.002443461,-0.004428772,-0.0001527163
0.013651,-0.05144568,-0.1615155,9.933803,0.003512475,-0.004581489,0.0
0.016418,-0.0526421,-0.1782653,9.942178,0.002748893,-0.004428772,-0.0007635815
0.01429,-0.04426722,-0.1615155,9.940981,0.0009162978,-0.004581489,-0.0003054326
0.013745,-0.04307081,-0.1615155,9.937392,0.003207042,-0.003817908,0.0
0.01387,-0.0526421,-0.1674976,9.938589,0.002596178,-0.004581489,0.0003054326
0.013766,-0.03469593,-0.1698904,9.942178,0.002443461,-0.005345071,-0.0001527163
0.013715,-0.03349952,-0.1567299,9.934999,0.003359759,-0.005650503,-0.0007635815
0.013668,-0.03828516,-0.1651048,9.933803,0.00122173,-0.005650503,0.0001527163
0.013637,-0.05982056,-0.1710868,9.940981,0.001832596,-0.004734206,-0.0001527163
0.01366,-0.04905286,-0.1698904,9.944571,0.003054326,-0.004276057,-0.0006108652
0.013675,-0.04546363,-0.162712,9.951749,0.002748893,-0.005497787,-0.0006108652
0.013743,-0.03589234,-0.162712,9.942178,0.003207042,-0.005039638,0.0001527163
0.01372,-0.03589234,-0.1651048,9.939785,0.002443461,-0.005192355,-0.0009162978
0.013896,-0.04067799,-0.168694,9.933803,0.002290745,-0.005345071,-0.001069014
0.043951,-0.05503492,-0.1651048,9.937392,0.002138028,-0.005345071,-0.0001527163
0.014247,-0.04187439,-0.174676,9.937392,0.001679879,-0.004428772,-0.0006108652
0.013796,-0.03948157,-0.1639083,9.936195,0.002443461,-0.003665191,-0.0004581489
0.013686,-0.04546363,-0.1579263,9.939785,0.002596178,-0.004886922,0.0001527163
0.013626,-0.04187439,-0.1734797,9.949356,0.001985312,-0.005039638,-0.0001527163
0.013644,-0.03589234,-0.168694,9.938589,0.002443461,-0.004428772,-0.001679879
0.013657,-0.04666004,-0.1651048,9.934999,0.001985312,-0.00412334,-0.0007635815
0.013696,-0.05383851,-0.1663012,9.925427,0.002138028,-0.004734206,-0.0001527163
0.013695,-0.03230311,-0.168694,9.940981,0.001679879,-0.004734206,0.0004581489
0.013654,-0.04785645,-0.162712,9.952946,0.002443461,-0.003359759,0.0004581489
0.013716,-0.04067799,-0.1639083,9.943375,0.001527163,-0.004734206,-0.0001527163
0.013732,-0.04307081,-0.1674976,9.933803,0.002443461,-0.004581489,-0.0001527163
0.013746,-0.03230311,-0.1698904,9.938589,0.001985312,-0.004734206,-0.001069014
0.016422,-0.04905286,-0.1567299,9.938589,0.001832596,-0.005039638,-0.0001527163
0.014211,-0.05024927,-0.1663012,9.926624,0.002138028,-0.005650503,-0.0006108652
0.013681,-0.04905286,-0.1674976,9.940981,0.002443461,-0.005039638,-0.0004581489
0.013666,-0.04905286,-0.1722832,9.954143,0.001832596,-0.004428772,-0.0007635815
0.013751,-0.04785645,-0.168694,9.939785,0.001832596,-0.005192355,-0.0006108652
0.013708,-0.04307081,-0.1591227,9.943375,0.00290161,-0.004428772,-0.0001527163
0.013696,-0.04546363,-0.162712,9.938589,0.002138028,-0.005039638,-0.0003054326
0.013645,-0.04067799,-0.1615155,9.945767,0.001985312,-0.004886922,-0.0004581489
0.01369,-0.03948157,-0.1674976,9.93141,0.001069014,-0.005039638,0.0001527163
0.01381,-0.05024927,-0.1674976,9.948159,0.002596178,-0.004886922,-0.001069014
0.013691,-0.04426722,-0.1639083,9.944571,0.002596178,-0.004886922,0.0004581489
0.013748,-0.03948157,-0.1698904,9.930214,0.002596178,-0.005650503,-0.00122173
0.016457,-0.04307081,-0.1663012,9.932607,0.002290745,-0.005650503,-0.0009162978
0.014306,-0.05024927,-0.1663012,9.948159,0.002138028,-0.005192355,-0.0004581489
0.013812,-0.04785645,-0.1722832,9.938589,0.002138028,-0.004886922,-0.0004581489
0.013658,-0.05503492,-0.162712,9.933803,0.002138028,-0.005497787,0.0
0.013679,-0.04905286,-0.1603191,9.939785,0.002138028,-0.005039638,-0.0003054326
0.013661,-0.02751746,-0.162712,9.940981,0.001527163,-0.005497787,-0.0009162978
0.013711,-0.02871387,-0.1615155,9.938589,0.002748893,-0.004886922,-0.0001527163
0.013719,-0.02871387,-0.1639083,9.929017,0.002443461,-0.004886922,-0.0003054326
0.013752,-0.05742774,-0.1591227,9.944571,0.001832596,-0.005039638,-0.0003054326
0.013721,-0.06221338,-0.1663012,9.938589,0.002748893,-0.005192355,-0.0006108652
0.01369,-0.0526421,-0.1722832,9.943375,0.001527163,-0.006414085,-0.0003054326
0.013648,-0.04187439,-0.1698904,9.929017,0.001527163,-0.004734206,-0.0003054326
0.013725,-0.02512464,-0.1639083,9.946963,0.001985312,-0.004734206,0.0004581489
0.016469,-0.04187439,-0.1603191,9.929017,0.002596178,-0.004581489,-0.0006108652
0.014298,-0.03589234,-0.1603191,9.930214,0.00122173,-0.005192355,-0.0007635815
0.013752,-0.05503492,-0.162712,9.943375,0.002748893,-0.00580322,-0.0006108652
0.013631,-0.05144568,-0.1674976,9.948159,0.002290745,-0.005497787,-0.001527163
0.013665,-0.04546363,-0.1603191,9.93141,0.002290745,-0.005039638,-0.0003054326
0.013724,-0.03589234,-0.1674976,9.938589,0.003359759,-0.005497787,-0.0009162978
0.01372,-0.03948157,-0.1531406,9.937392,0.003359759,-0.004886922,0.0003054326
0.013721,-0.03948157,-0.1722832,9.932607,0.00290161,-0.004276057,0.0003054326
0.013759,-0.04666004,-0.1710868,9.939785,0.002596178,-0.004886922,-0.0007635815
0.013674,-0.04187439,-0.1674976,9.950553,0.002443461,-0.005039638,0.0
0.013649,-0.05144568,-0.1674976,9.943375,0.0009162978,-0.004581489,0.0004581489
0.013661,-0.04426722,-0.1698904,9.920643,0.00290161,-0.005192355,-0.001069014
0.013698,-0.04426722,-0.1555335,9.944571,0.001985312,-0.005345071,0.0
0.013599,-0.03589234,-0.1579263,9.949356,0.001679879,-0.005039638,-0.0007635815
0.047907,-0.04905286,-0.1603191,9.925427,0.002748893,-0.005039638,-0.0007635815
0.014287,-0.05144568,-0.1734797,9.945767,0.003359759,-0.005345071,-0.001069014
0.013734,-0.03230311,-0.1603191,9.938589,0.00290161,-0.00580322,-0.0001527163
0.013667,-0.04067799,-0.1710868,9.933803,0.001985312,-0.005955935,-0.0007635815
0.013651,-0.04307081,-0.1674976,9.944571,0.002138028,-0.004886922,0.0
0.031029,-0.05144568,-0.168694,9.936195,0.002748893,-0.004734206,0.0004581489
0.013718,-0.04546363,-0.1639083,9.940981,0.003054326,-0.005039638,-0.0007635815
0.013691,-0.05623133,-0.1710868,9.942178,0.001985312,-0.005497787,0.0
0.013615,-0.05503492,-0.1722832,9.933803,0.003359759,-0.004886922,-0.0007635815
0.013685,-0.04067799,-0.1674976,9.942178,0.002138028,-0.004886922,-0.0009162978
0.013917,-0.03110669,-0.1698904,9.936195,0.002290745,-0.005497787,-0.0004581489
0.01368,-0.03469593,-0.1698904,9.927821,0.001832596,-0.005650503,0.0
0.01364,-0.0526421,-0.1615155,9.948159,0.001069014,-0.005345071,-0.00122173
0.016417,-0.05383851,-0.1663012,9.948159,0.003665191,-0.004581489,-0.0001527163
0.014195,-0.04905286,-0.1674976,9.933803,0.003054326,-0.004428772,-0.0004581489
0.01388,-0.03828516,-0.1663012,9.944571,0.002748893,-0.005192355,-0.0007635815
0.013747,-0.03230311,-0.1651048,9.938589,0.002290745,-0.00412334,-0.0003054326
0.013693,-0.03349952,-0.1603191,9.940981,0.001832596,-0.004734206,-0.001069014
0.013673,-0.04307081,-0.162712,9.939785,0.002443461,-0.004734206,-0.0003054326
0.013757,-0.04666004,-0.174676,9.926624,0.002596178,-0.005345071,0.0006108652
0.013728,-0.0526421,-0.1710868,9.932607,0.002443461,-0.004276057,-0.0006108652
0.01368,-0.04426722,-0.1591227,9.940981,0.0009162978,-0.00412334,0.0003054326
0.013781,-0.04067799,-0.162712,9.938589,0.002138028,-0.004276057,-0.0004581489
0.013717,-0.03589234,-0.162712,9.932607,0.001985312,-0.003512475,-0.0007635815
0.013757,-0.04067799,-0.162712,9.944571,0.00290161,-0.004581489,0.0001527163
0.013913,-0.03708875,-0.1567299,9.944571,0.001985312,-0.00580322,-0.0001527163
0.016415,-0.04546363,-0.1722832,9.933803,0.002443461,-0.005345071,0.0003054326
0.014538,-0.04546363,-0.1639083,9.939785,0.0007635815,-0.005039638,0.0003054326
0.01371,-0.05503492,-0.1615155,9.937392,0.003054326,-0.003665191,-0.001069014
0.013718,-0.04546363,-0.1722832,9.945767,0.001985312,-0.004428772,-0.001069014
0.013733,-0.03948157,-0.1663012,9.943375,0.003054326,-0.004734206,-0.0004581489
0.013651,-0.03349952,-0.1698904,9.954143,0.003970624,-0.00412334,-0.0007635815
0.013664,-0.04546363,-0.1710868,9.934999,0.003665191,-0.004734206,0.0001527163
0.013614,-0.04905286,-0.168694,9.948159,0.003665191,-0.003817908,-0.0006108652
0.013642,-0.04666004,-0.1651048,9.946963,0.003054326,-0.005497787,-0.0003054326
0.013677,-0.04307081,-0.1663012,9.944571,0.002443461,-0.003970624,-0.0006108652
0.013683,-0.04187439,-0.1603191,9.943375,0.002748893,-0.004581489,-0.0001527163
0.013702,-0.03349952,-0.168694,9.948159,0.002138028,-0.005039638,-0.0004581489
0.013709,-0.04307081,-0.1591227,9.937392,0.001832596,-0.004581489,0.0
0.01642,-0.03708875,-0.1639083,9.927821,0.00290161,-0.00580322,-0.0006108652
0.014214,-0.04905286,-0.1591227,9.945767,0.002443461,-0.003970624,-0.0003054326
0.01371,-0.04546363,-0.1663012,9.937392,0.0009162978,-0.005650503,0.0
0.013668,-0.05144568,-0.1674976,9.942178,0.002443461,-0.006872234,0.0003054326
0.013795,-0.04187439,-0.1722832,9.934999,0.003970624,-0.005192355,-0.0003054326
0.013691,-0.03708875,-0.162712,9.936195,0.002290745,-0.00580322,-0.0001527163
0.013708,-0.05024927,-0.1674976,9.938589,0.00290161,-0.003970624,-0.001069014
0.013762,-0.03828516,-0.1567299,9.942178,0.002138028,-0.004581489,-0.0009162978
0.013718,-0.05144568,-0.1722832,9.942178,0.001679879,-0.003970624,-0.001069014
0.013726,-0.05144568,-0.1818545,9.940981,0.002290745,-0.005497787,-0.001374447
0.013666,-0.05144568,-0.1663012,9.940981,0.003359759,-0.005955935,-0.00122173
0.013693,-0.03948157,-0.1698904,9.946963,0.002748893,-0.005650503,0.0
0.013623,-0.03828516,-0.1579263,9.943375,0.003817908,-0.004581489,0.001069014
0.046509,-0.0526421,-0.1579263,9.946963,0.003359759,-0.005345071,0.0006108652
0.014228,-0.0526421,-0.1674976,9.930214,0.001527163,-0.005345071,-0.0009162978
0.013739,-0.04307081,-0.1663012,9.948159,0.001527163,-0.00580322,0.0
0.013627,-0.03948157,-0.174676,9.937392,0.001985312,-0.005039638,0.0003054326
0.013646,-0.04067799,-0.162712,9.93141,0.0007635815,-0.004734206,0.0004581489
0.013724,-0.04187439,-0.1615155,9.932607,0.001832596,-0.005955935,-0.0003054326
0.013678,-0.04905286,-0.1674976,9.943375,0.003207042,-0.005039638,-0.0003054326
0.013691,-0.05144568,-0.1698904,9.939785,0.002748893,-0.00580322,-0.0003054326
0.013622,-0.04426722,-0.162712,9.934999,0.001679879,-0.005039638,-0.0004581489
0.013635,-0.04666004,-0.1651048,9.936195,0.00122173,-0.005955935,-0.0003054326
0.013733,-0.04307081,-0.1651048,9.944571,0.001832596,-0.005955935,-0.0001527163
0.013707,-0.03589234,-0.1603191,9.942178,0.002596178,-0.003512475,-0.0004581489
0.013721,-0.04546363,-0.1567299,9.933803,0.00290161,-0.004886922,-0.0001527163
0.01641,-0.0526421,-0.162712,9.948159,0.002443461,-0.004886922,0.0001527163
0.014195,-0.05144568,-0.1734797,9.936195,0.001374447,-0.006261368,-0.001069014
0.013748,-0.03828516,-0.1758725,9.944571,0.002138028,-0.004428772,-0.0003054326
0.01363,-0.04187439,-0.1591227,9.93141,0.002596178,-0.005192355,0.001069014
0.013643,-0.03708875,-0.1531406,9.948159,0.002748893,-0.005192355,0.0003054326
0.013683,-0.04426722,-0.1615155,9.944571,0.00290161,-0.003817908,-0.0009162978
0.013747,-0.03948157,-0.1603191,9.943375,0.002290745,-0.004581489,0.0006108652
0.0137,-0.04666004,-0.168694,9.93141,0.00290161,-0.004581489,-0.001069014
0.013764,-0.0526421,-0.1663012,9.950553,0.003054326,-0.004886922,-0.0001527163
0.013631,-0.04905286,-0.1651048,9.938589,0.002748893,-0.005955935,-0.0006108652
0.013642,-0.05024927,-0.162712,9.929017,0.002138028,-0.005497787,0.0
0.013606,-0.03349952,-0.1639083,9.945767,0.002443461,-0.003207042,-0.0007635815
0.013698,-0.03230311,-0.1651048,9.945767,0.001527163,-0.004428772,-0.0004581489
0.016446,-0.04666004,-0.1663012,9.929017,0.002290745,-0.005192355,-0.001527163
0.014235,-0.04785645,-0.1710868,9.942178,0.002138028,-0.005497787,-0.00122173
0.013718,-0.05144568,-0.162712,9.942178,0.002138028,-0.005192355,-0.0004581489
0.013763,-0.05503492,-0.1674976,9.943375,0.002290745,-0.005497787,0.0003054326
0.031183,-0.04666004,-0.1579263,9.932607,0.001985312,-0.004581489,-0.0004581489
0.013753,-0.03110669,-0.162712,9.929017,0.002138028,-0.005192355,-0.0007635815
0.013643,-0.04307081,-0.1651048,9.948159,0.002290745,-0.00412334,-0.0007635815
0.013694,-0.05383851,-0.1555335,9.950553,0.001832596,-0.005650503,-0.001374447
0.013704,-0.04546363,-0.168694,9.934999,0.00122173,-0.004734206,-0.001069014
0.013827,-0.04187439,-0.1591227,9.948159,0.003207042,-0.004734206,0.0003054326
0.01369,-0.04187439,-0.1710868,9.954143,0.002596178,-0.005192355,-0.0009162978
0.013656,-0.03589234,-0.1591227,9.924232,0.001527163,-0.004428772,0.0001527163
0.013696,-0.04307081,-0.168694,9.937392,0.001985312,-0.005192355,-0.0009162978
0.01651,-0.04666004,-0.1567299,9.963713,0.003207042,-0.004276057,-0.00122173
0.014349,-0.05144568,-0.1722832,9.893125,0.002596178,-0.005039638,-0.0004581489
0.013905,-0.04546363,-0.1639083,9.937392,0.003512475,-0.004886922,-0.0001527163
0.013706,-0.04067799,-0.1603191,9.958927,0.001679879,-0.004428772,-0.0001527163
0.013641,-0.04426722,-0.1663012,9.926624,0.00122173,-0.005039638,-0.0003054326
0.013749,-0.03708875,-0.1663012,9.937392,0.003665191,-0.005345071,0.0
0.013682,-0.03948157,-0.1579263,9.980463,0.004428772,-0.003359759,-0.0007635815
0.013732,-0.04307081,-0.1591227,9.924232,0.002443461,-0.004428772,0.0003054326
0.013705,-0.05144568,-0.1782653,9.911071,0.00290161,-0.005039638,-0.0006108652
0.013744,-0.04546363,-0.1639083,9.975677,0.002596178,-0.004886922,-0.0006108652
0.013784,-0.03110669,-0.1555335,9.961321,0.0009162978,-0.00412334,-0.0004581489
0.013852,-0.04785645,-0.1663012,9.903893,0.001679879,-0.005039638,-0.0001527163
0.013794,-0.04187439,-0.1698904,9.949356,0.003207042,-0.004428772,0.0001527163
0.047357,-0.0526421,-0.168694,9.951749,0.002596178,-0.005039638,0.0003054326
