0.013672,-0.1040878,-0.1651048,9.940981,0.003512475,-0.004428772,0.0001527163
0.016525,-0.1052842,-0.1830509,9.940981,0.003512475,-0.004581489,-0.0003054326
0.014485,-0.1088734,-0.1722832,9.946963,0.002443461,-0.004886922,0.0
0.013653,-0.101695,-0.1579263,9.938589,0.001832596,-0.004276057,-0.0009162978
0.013673,-0.1088734,-0.1591227,9.936195,0.002138028,-0.004276057,-0.0006108652
0.013711,-0.1064806,-0.162712,9.933803,0.003665191,-0.003512475,0.0003054326
0.013729,-0.1148555,-0.1603191,9.954143,0.001374447,-0.003817908,-0.0006108652
0.013666,-0.1100698,-0.1674976,9.942178,0.00290161,-0.00412334,-0.0003054326
0.013702,-0.1112662,-0.1591227,9.937392,0.001832596,-0.00412334,0.0001527163
0.013765,-0.09930214,-0.1591227,9.938589,0.002290745,-0.003665191,-0.0003054326
0.01375,-0.09930214,-0.1567299,9.949356,0.002748893,-0.003665191,-0.001069014
0.013816,-0.1112662,-0.1639083,9.952946,0.002596178,-0.005650503,-0.0001527163
0.013725,-0.1244268,-0.1758725,9.934999,0.001832596,-0.005192355,-0.0006108652
0.013728,-0.1184447,-0.1663012,9.944571,0.001374447,-0.003817908,-0.0007635815
0.016479,-0.1184447,-0.1734797,9.944571,0.002443461,-0.005192355,0.00122173
0.014308,-0.09930214,-0.1519442,9.939785,0.002596178,-0.005039638,-0.0001527163
0.013809,-0.09930214,-0.1591227,9.940981,0.003054326,-0.003817908,0.0004581489
0.013667,-0.1052842,-0.1603191,9.945767,0.00122173,-0.004886922,0.0004581489
0.013683,-0.09332007,-0.1591227,9.948159,0.003207042,-0.005345071,0.0003054326
0.013656,-0.1028914,-0.1639083,9.926624,0.001069014,-0.004581489,-0.0006108652
0.013698,-0.09930214,-0.1758725,9.944571,0.002138028,-0.005345071,-0.0007635815
0.013677,-0.1004985,-0.1722832,9.950553,0.00122173,-0.005039638,-0.0006108652
0.01372,-0.1052842,-0.1674976,9.936195,0.001679879,-0.004886922,0.0001527163
0.013647,-0.1148555,-0.1674976,9.934999,0.003054326,-0.004581489,-0.0004581489
0.013735,-0.1064806,-0.1651048,9.944571,0.00122173,-0.004428772,-0.0006108652
0.013678,-0.1040878,-0.1615155,9.949356,0.001985312,-0.004428772,0.0009162978
0.013684,-0.1100698,-0.1663012,9.951749,0.002443461,-0.004581489,-0.001374447
0.043768,-0.1160519,-0.1818545,9.938589,0.002596178,-0.00412334,-0.0001527163
0.014202,-0.1112662,-0.1674976,9.938589,0.001679879,-0.004734206,-0.0009162978
0.013736,-0.101695,-0.1603191,9.950553,0.002290745,-0.004581489,-0.0003054326
0.013702,-0.09332007,-0.1292124,9.945767,0.003207042,-0.005497787,-0.0001527163
0.013666,-0.08853443,-0.128016,9.938589,0.001985312,-0.004276057,-0.00122173
0.013758,-0.09810573,-0.162712,9.950553,0.001069014,-0.00412334,0.0004581489
0.013709,-0.107677,-0.1842473,9.940981,0.002596178,-0.005039638,-0.001069014
0.013735,-0.1268196,-0.2021935,9.948159,0.002443461,-0.005192355,-0.0004581489
0.01361,-0.1268196,-0.1794617,9.937392,0.002138028,-0.004276057,0.0
0.01375,-0.1064806,-0.1591227,9.936195,0.002748893,-0.004428772,0.0001527163
0.013735,-0.08853443,-0.1351945,9.950553,0.003665191,-0.005497787,-0.0001527163
0.013667,-0.09332007,-0.1351945,9.944571,0.003054326,-0.003359759,-0.0009162978
0.013758,-0.1004985,-0.1639083,9.942178,0.001374447,-0.005039638,-0.0004581489
0.016503,-0.1136591,-0.1722832,9.939785,0.002290745,-0.00412334,-0.0001527163
0.014245,-0.1196411,-0.1866402,9.932607,0.002596178,-0.004276057,0.0006108652
0.013709,-0.1088734,-0.1758725,9.943375,0.003054326,-0.003817908,-0.0001527163
0.013635,-0.1052842,-0.1639083,9.93141,0.003207042,-0.004581489,0.0004581489
0.013759,-0.101695,-0.1579263,9.936195,0.002443461,-0.004886922,-0.0006108652
0.013662,-0.107677,-0.1663012,9.938589,0.00122173,-0.005650503,0.0001527163
0.01364,-0.09571291,-0.1615155,9.943375,0.002290745,-0.003512475,-0.0006108652
0.013748,-0.1028914,-0.1663012,9.945767,0.002138028,-0.003970624,-0.0003054326
0.013695,-0.1100698,-0.1794617,9.934999,0.001679879,-0.006261368,-0.0003054326
0.013684,-0.1160519,-0.1710868,9.948159,0.002748893,-0.004276057,-0.0009162978
0.013713,-0.1040878,-0.1555335,9.938589,0.003207042,-0.003970624,0.0003054326
0.01363,-0.1064806,-0.1651048,9.943375,0.001832596,-0.003665191,0.0004581489
0.013723,-0.1052842,-0.1722832,9.938589,0.002443461,-0.004581489,-0.0006108652
0.016483,-0.1100698,-0.1567299,9.942178,0.002290745,-0.003512475,0.0001527163
0.014332,-0.107677,-0.1471586,9.957731,0.001985312,-0.003970624,0.0007635815
0.013691,-0.09810573,-0.1328017,9.938589,0.003207042,-0.003207042,-0.0006108652
0.013677,-0.09690931,-0.1316052,9.934999,0.002596178,-0.004734206,-0.0006108652
0.013701,-0.09451649,-0.1591227,9.938589,0.002748893,-0.002596178,-0.001985312
0.013704,-0.107677,-0.1770689,9.937392,0.001527163,-0.004428772,-0.00122173
0.013716,-0.1136591,-0.195015,9.949356,0.001679879,-0.00412334,-0.0004581489
0.013698,-0.1244268,-0.1914258,9.932607,0.003207042,-0.004581489,-0.0007635815
0.01374,-0.1064806,-0.168694,9.940981,0.002748893,-0.004581489,0.0007635815
0.01369,-0.09332007,-0.1519442,9.950553,0.004276057,-0.004886922,0.0007635815
0.013735,-0.08614161,-0.1363909,9.942178,0.003817908,-0.004428772,0.0007635815
0.013657,-0.1004985,-0.142373,9.946963,0.002290745,-0.003817908,-0.0006108652
0.013661,-0.1160519,-0.1842473,9.944571,0.00290161,-0.004276057,-0.0004581489
0.016453,-0.1208375,-0.1878366,9.939785,0.002443461,-0.005039638,-0.00122173
0.014293,-0.1088734,-0.1878366,9.936195,0.003207042,-0.004581489,0.0
0.013581,-0.09810573,-0.1567299,9.945767,0.003817908,-0.004276057,-0.0006108652
0.031186,-0.1064806,-0.1519442,9.944571,0.001679879,-0.004428772,-0.0009162978
0.013701,-0.1112662,-0.1818545,9.936195,0.002748893,-0.003970624,-0.0004581489
0.013747,-0.1124627,-0.1794617,9.942178,0.001527163,-0.003512475,-0.0004581489
0.013676,-0.1136591,-0.1938186,9.940981,0.002290745,-0.004276057,-0.0006108652
0.013745,-0.1040878,-0.1710868,9.929017,0.002748893,-0.004428772,-0.0004581489
0.013881,-0.09451649,-0.1387837,9.946963,0.003054326,-0.004428772,-0.0006108652
0.013664,-0.09930214,-0.1387837,9.944571,0.002596178,-0.004276057,0.0001527163
0.013727,-0.1040878,-0.1710868,9.948159,0.002443461,-0.004581489,-0.0001527163
0.013706,-0.1124627,-0.1866402,9.933803,0.002138028,-0.006719518,0.0001527163
0.013688,-0.1328017,-0.1806581,9.945767,0.003207042,-0.003512475,0.0003054326
0.013923,-0.1148555,-0.1734797,9.954143,0.002748893,-0.003970624,0.0003054326
0.048797,-0.1028914,-0.1674976,9.946963,0.00290161,-0.005192355,-0.0003054326
0.014202,-0.1112662,-0.1974079,9.943375,0.001527163,-0.003970624,-0.0001527163
0.013701,-0.1339981,-0.2081756,9.958927,0.002748893,-0.004581489,-0.0001527163
0.01373,-0.1256232,-0.1938186,9.934999,0.001374447,-0.003665191,-0.0003054326
0.013729,-0.08853443,-0.142373,9.937392,0.002596178,-0.004886922,0.0003054326
0.013717,-0.07896315,-0.1316052,9.939785,0.002138028,-0.005345071,-0.001374447
0.013724,-0.09810573,-0.1375873,9.940981,0.003207042,-0.004276057,0.0006108652
0.013715,-0.1052842,-0.154337,9.946963,0.001832596,-0.004581489,0.0003054326
0.013778,-0.1244268,-0.195015,9.939785,0.00122173,-0.003970624,-0.0009162978
0.013831,-0.1208375,-0.2009971,9.943375,0.003207042,-0.005497787,-0.0007635815
0.013756,-0.101695,-0.174676,9.952946,0.001832596,-0.00412334,-0.0007635815
0.013962,-0.09332007,-0.1531406,9.945767,0.003207042,-0.004734206,-0.0003054326
0.013709,-0.08733803,-0.1399801,9.933803,0.001832596,-0.005345071,0.0006108652
0.016476,-0.107677,-0.154337,9.926624,0.001527163,-0.005192355,-0.0004581489
0.01431,-0.1052842,-0.1722832,9.956534,0.002138028,-0.004428772,-0.0003054326
0.013596,-0.1136591,-0.2021935,9.937392,0.001679879,-0.005039638,0.0009162978
0.013667,-0.1100698,-0.1902294,9.933803,0.00412334,-0.004276057,-0.0004581489
0.0137,-0.1040878,-0.1674976,9.932607,0.001985312,-0.004581489,-0.0007635815
0.013662,-0.09451649,-0.1447658,9.940981,0.00290161,-0.00412334,-0.0006108652
0.013716,-0.1064806,-0.1615155,9.939785,0.00290161,-0.00412334,0.0001527163
0.013696,-0.1124627,-0.1770689,9.932607,0.00290161,-0.003512475,-0.0001527163
0.013658,-0.1208375,-0.1770689,9.950553,0.001832596,-0.004734206,-0.0001527163
0.013772,-0.1124627,-0.1603191,9.944571,0.003665191,-0.004428772,-0.0001527163
0.013668,-0.07537391,-0.1316052,9.938589,0.003207042,-0.003817908,0.0
0.013666,-0.08135597,-0.122034,9.945767,0.002443461,-0.003359759,-0.0007635815
0.013707,-0.08853443,-0.1447658,9.949356,0.002748893,-0.003817908,-0.001374447
0.016469,-0.1304088,-0.2057827,9.937392,0.001069014,-0.004734206,-0.0009162978
0.014257,-0.142373,-0.2189433,9.942178,0.002138028,-0.003970624,-0.0003054326
0.013706,-0.1232304,-0.2081756,9.948159,0.002138028,-0.003970624,0.0
0.013659,-0.1064806,-0.1878366,9.948159,0.002748893,-0.004581489,0.0003054326
0.013781,-0.08374879,-0.1363909,9.937392,0.003359759,-0.003970624,0.0004581489
0.013697,-0.07537391,-0.1244268,9.932607,0.002138028,-0.00412334,-0.0003054326
0.013722,-0.09451649,-0.1304088,9.933803,0.001069014,-0.004886922,-0.0001527163
0.013736,-0.1052842,-0.1531406,9.936195,0.00122173,-0.004276057,0.0003054326
0.013642,-0.1232304,-0.2033899,9.954143,0.002596178,-0.004428772,-0.0001527163
0.013682,-0.1256232,-0.1938186,9.948159,0.002596178,-0.003817908,-0.0007635815
0.01378,-0.1196411,-0.1830509,9.943375,0.002138028,-0.005039638,-0.0004581489
0.01366,-0.09690931,-0.142373,9.934999,0.002596178,-0.004428772,-0.0007635815
0.013652,-0.08973085,-0.122034,9.954143,0.002138028,-0.003665191,-0.0009162978
0.016471,-0.09451649,-0.1363909,9.940981,0.002290745,-0.00412334,-0.0009162978
0.014287,-0.09810573,-0.1495514,9.940981,0.001832596,-0.004428772,-0.00122173
0.013756,-0.1316052,-0.2033899,9.946963,0.001985312,-0.003970624,-0.0003054326
0.013716,-0.1339981,-0.2033899,9.951749,0.002596178,-0.004886922,-0.0007635815
0.013673,-0.1184447,-0.1878366,9.944571,0.002596178,-0.004886922,0.0001527163
0.013643,-0.1040878,-0.1579263,9.937392,0.00290161,-0.003970624,0.0009162978
0.013698,-0.09810573,-0.1567299,9.937392,0.003054326,-0.004276057,0.00122173
0.013749,-0.09810573,-0.1435694,9.962517,0.001679879,-0.004276057,0.0006108652
0.013719,-0.1052842,-0.1328017,9.939785,0.001985312,-0.004428772,0.0003054326
0.01366,-0.101695,-0.1447658,9.934999,0.003054326,-0.00412334,-0.0003054326
0.01363,-0.1064806,-0.1459622,9.938589,0.001832596,-0.004276057,-0.0004581489
0.013731,-0.1028914,-0.1674976,9.937392,0.001985312,-0.004276057,-0.0009162978
0.013718,-0.1004985,-0.1770689,9.945767,0.002748893,-0.004581489,-0.0009162978
0.047381,-0.1184447,-0.1782653,9.933803,0.003207042,-0.005039638,0.0001527163
0.014247,-0.09930214,-0.1603191,9.937392,0.003359759,-0.004581489,-0.0007635815
0.013781,-0.08973085,-0.1555335,9.950553,0.002290745,-0.004276057,0.0007635815
0.013675,-0.101695,-0.1615155,9.938589,0.001985312,-0.003359759,0.0001527163
0.013691,-0.107677,-0.1579263,9.940981,0.001527163,-0.004886922,-0.0006108652
0.013692,-0.1148555,-0.1507478,9.942178,0.001679879,-0.004886922,0.0
0.013587,-0.1196411,-0.1698904,9.939785,0.0009162978,-0.005192355,-0.0003054326
0.013699,-0.1064806,-0.1830509,9.942178,0.001679879,-0.005192355,-0.0004581489
0.013699,-0.1148555,-0.174676,9.951749,0.00290161,-0.005345071,-0.001374447
0.013675,-0.1208375,-0.174676,9.949356,0.002443461,-0.00412334,-0.0003054326
0.013711,-0.1136591,-0.1698904,9.940981,0.002138028,-0.004581489,-0.0003054326
0.013677,-0.1088734,-0.1567299,9.924232,0.002443461,-0.005039638,0.0
0.013598,-0.09571291,-0.1399801,9.937392,0.003665191,-0.004428772,-0.00122173
0.016482,-0.1004985,-0.1471586,9.940981,0.002596178,-0.006108652,-0.0001527163
0.031603,-0.1100698,-0.1674976,9.942178,0.003359759,-0.004886922,-0.0009162978
0.013792,-0.1208375,-0.1938186,9.942178,0.002290745,-0.004276057,-0.00122173
0.013733,-0.1124627,-0.1734797,9.949356,0.002443461,-0.004886922,0.0001527163
0.013702,-0.1100698,-0.1639083,9.945767,0.002138028,-0.004581489,-0.0003054326
0.013698,-0.1052842,-0.1615155,9.942178,0.001374447,-0.005497787,-0.0004581489
0.013906,-0.1064806,-0.1567299,9.93141,0.001069014,-0.003665191,-0.0004581489
0.013677,-0.1052842,-0.1663012,9.939785,0.001832596,-0.00412334,0.0003054326
0.013681,-0.08733803,-0.1471586,9.961321,0.002596178,-0.005345071,-0.0006108652
0.013701,-0.08733803,-0.1351945,9.937392,0.001832596,-0.004581489,-0.0001527163
0.013735,-0.08614161,-0.1495514,9.944571,0.002748893,-0.005497787,-0.001832596
0.01376,-0.1052842,-0.1615155,9.933803,0.002138028,-0.005650503,-0.0004581489
0.013795,-0.1339981,-0.1998007,9.945767,0.001679879,-0.004734206,-0.001069014
0.016451,-0.1387837,-0.2033899,9.93141,0.001985312,-0.003817908,-0.0003054326
0.014209,-0.1232304,-0.1926222,9.948159,0.001985312,-0.004276057,-0.0003054326
0.013717,-0.09571291,-0.148355,9.939785,0.002138028,-0.004276057,-0.0004581489
0.013641,-0.08135597,-0.1399801,9.950553,0.002596178,-0.004581489,-0.0009162978
0.013718,-0.1100698,-0.1339981,9.943375,0.002138028,-0.005192355,-0.0004581489
0.013707,-0.1028914,-0.1591227,9.944571,0.001985312,-0.004734206,-0.001527163
0.013716,-0.101695,-0.1842473,9.943375,0.00122173,-0.004886922,-0.0007635815
0.013708,-0.1100698,-0.189033,9.937392,0.001374447,-0.005192355,-0.0003054326
0.013876,-0.1136591,-0.174676,9.936195,0.002443461,-0.004734206,-0.0001527163
0.013713,-0.1148555,-0.1734797,9.946963,0.001985312,-0.004276057,-0.0003054326
0.013785,-0.1160519,-0.162712,9.943375,0.003512475,-0.004428772,-0.0004581489
0.013708,-0.1100698,-0.1447658,9.943375,0.002748893,-0.005345071,-0.0001527163
0.013687,-0.101695,-0.162712,9.937392,0.001374447,-0.004276057,0.0001527163
0.016443,-0.09810573,-0.1674976,9.927821,0.002138028,-0.004734206,-0.0004581489
0.01423,-0.1112662,-0.1758725,9.945767,0.001374447,-0.004428772,-0.001374447
0.013727,-0.1292124,-0.1830509,9.950553,0.002443461,-0.005497787,0.0009162978
0.013716,-0.1160519,-0.1651048,9.944571,0.002290745,-0.005345071,0.0001527163
0.013714,-0.09092726,-0.1615155,9.952946,0.002290745,-0.003817908,-0.0006108652
0.013662,-0.09690931,-0.1615155,9.948159,0.002138028,-0.004428772,-0.0003054326
0.013602,-0.1136591,-0.1663012,9.943375,0.002748893,-0.005650503,-0.0007635815
0.013735,-0.1160519,-0.1698904,9.926624,0.002290745,-0.00580322,-0.0003054326
0.013736,-0.1136591,-0.1782653,9.944571,0.001527163,-0.004581489,0.0
0.013581,-0.1088734,-0.1651048,9.951749,0.001374447,-0.004734206,-0.0003054326
0.013638,-0.08853443,-0.1411765,9.952946,0.002290745,-0.00412334,0.0
0.013623,-0.08973085,-0.1447658,9.930214,0.002596178,-0.003512475,-0.0004581489
0.013728,-0.09571291,-0.1375873,9.942178,0.001985312,-0.003970624,-0.0009162978
0.013706,-0.1064806,-0.1603191,9.948159,0.001832596,-0.005497787,-0.0009162978
0.048885,-0.1052842,-0.1591227,9.942178,0.003512475,-0.004581489,0.0
0.014276,-0.101695,-0.1495514,9.946963,0.003512475,-0.004276057,-0.0004581489
0.013818,-0.1040878,-0.1399801,9.943375,0.003817908,-0.005039638,0.0
0.013608,-0.09332007,-0.1471586,9.937392,0.001985312,-0.004734206,-0.0001527163
0.013713,-0.107677,-0.1758725,9.942178,0.0009162978,-0.005039638,-0.0003054326
0.013657,-0.1112662,-0.189033,9.933803,0.001527163,-0.004428772,-0.0001527163
0.013744,-0.1136591,-0.1794617,9.943375,0.003817908,-0.004734206,-0.0004581489
0.013805,-0.1100698,-0.1710868,9.939785,0.001832596,-0.004428772,-0.0009162978
0.013753,-0.1040878,-0.1507478,9.936195,0.001679879,-0.00412334,-0.0001527163
0.013688,-0.1028914,-0.1411765,9.945767,0.002596178,-0.004428772,-0.0003054326
0.0137,-0.09930214,-0.162712,9.934999,0.002443461,-0.004581489,-0.0003054326
0.013735,-0.1052842,-0.1722832,9.943375,0.001985312,-0.003970624,-0.0004581489
0.013699,-0.1112662,-0.195015,9.942178,0.001679879,-0.005650503,-0.0003054326
0.016429,-0.1136591,-0.1782653,9.940981,0.003207042,-0.00412334,0.0004581489
0.014235,-0.122034,-0.1615155,9.948159,0.003512475,-0.005345071,-0.0004581489
0.013653,-0.09810573,-0.1519442,9.939785,0.001374447,-0.00580322,-0.0004581489
0.013633,-0.09690931,-0.1495514,9.952946,0.002443461,-0.005345071,-0.0007635815
0.013724,-0.1064806,-0.1818545,9.938589,0.003054326,-0.00412334,0.0004581489
0.013632,-0.1124627,-0.1914258,9.943375,0.002138028,-0.00580322,0.0
0.013661,-0.1088734,-0.1926222,9.939785,0.0009162978,-0.005955935,-0.0003054326
0.013663,-0.1124627,-0.168694,9.940981,0.002596178,-0.003512475,0.0004581489
0.013701,-0.09451649,-0.1316052,9.944571,0.00290161,-0.004734206,0.0007635815
0.013722,-0.09092726,-0.1172483,9.942178,0.002290745,-0.005650503,-0.0001527163
0.013646,-0.08973085,-0.1435694,9.945767,0.002596178,-0.005955935,-0.001527163
0.013714,-0.1052842,-0.1698904,9.938589,0.002290745,-0.005650503,-0.0004581489
0.013701,-0.1184447,-0.2045863,9.944571,0.0007635815,-0.00412334,-0.0007635815
0.016443,-0.1208375,-0.1998007,9.943375,0.002443461,-0.00580322,0.0
0.014182,-0.101695,-0.174676,9.948159,0.003512475,-0.004581489,-0.0003054326
0.013672,-0.07896315,-0.1232304,9.938589,0.003359759,-0.003970624,-0.0009162978
0.013748,-0.08973085,-0.1244268,9.940981,0.002290745,-0.004886922,0.0004581489
0.013704,-0.1064806,-0.1507478,9.937392,0.001527163,-0.00412334,0.0
0.01367,-0.1172483,-0.174676,9.945767,0.003665191,-0.00412334,-0.0007635815
0.013677,-0.1244268,-0.195015,9.942178,0.001985312,-0.005039638,-0.00122173
0.013671,-0.1124627,-0.1926222,9.934999,0.002748893,-0.004886922,-0.0003054326
0.013702,-0.1040878,-0.1591227,9.930214,0.002290745,-0.003512475,0.0
0.01364,-0.1052842,-0.1447658,9.940981,0.002138028,-0.005039638,0.0003054326
0.01368,-0.1052842,-0.142373,9.952946,0.00290161,-0.004734206,0.0
0.013651,-0.1040878,-0.1507478,9.937392,0.001374447,-0.004428772,-0.0006108652
0.013635,-0.1160519,-0.1842473,9.938589,0.001527163,-0.004276057,-0.00122173
0.03114,-0.1064806,-0.1770689,9.943375,0.001832596,-0.004276057,0.0001527163
0.016506,-0.09810573,-0.1495514,9.944571,0.002596178,-0.004276057,-0.0003054326
0.01424,-0.09571291,-0.1507478,9.950553,0.002596178,-0.004886922,0.0
0.013693,-0.1040878,-0.1555335,9.951749,0.0007635815,-0.004428772,-0.001832596
0.013705,-0.107677,-0.1878366,9.939785,0.00122173,-0.004428772,-0.00122173
0.013949,-0.1196411,-0.195015,9.937392,0.001985312,-0.004886922,-0.0001527163
0.013728,-0.1184447,-0.1722832,9.950553,0.001679879,-0.004276057,-0.001832596
0.013744,-0.101695,-0.1615155,9.949356,0.002596178,-0.005497787,0.0003054326
0.013654,-0.09332007,-0.1304088,9.938589,0.002748893,-0.006108652,-0.0007635815
0.013719,-0.08255238,-0.1351945,9.943375,0.002748893,-0.00412334,0.0
0.013898,-0.1100698,-0.162712,9.948159,0.002290745,-0.004581489,0.0
0.013716,-0.1208375,-0.1770689,9.937392,0.001374447,-0.005039638,-0.0007635815
0.013734,-0.1244268,-0.1962114,9.934999,0.001527163,-0.003817908,-0.001374447
0.013673,-0.1256232,-0.1782653,9.951749,0.002290745,-0.003817908,-0.0007635815
0.045595,-0.1148555,-0.1471586,9.950553,0.002596178,-0.004886922,0.0003054326
0.014217,-0.107677,-0.1663012,9.938589,0.002290745,-0.005192355,0.0001527163
0.013676,-0.1136591,-0.1974079,9.944571,0.001985312,-0.005039638,-0.0006108652
0.013797,-0.1052842,-0.1914258,9.942178,0.002748893,-0.004428772,0.0004581489
0.013696,-0.1052842,-0.1615155,9.948159,0.001832596,-0.004276057,-0.0003054326
0.013774,-0.09690931,-0.1447658,9.946963,0.003512475,-0.004734206,0.0003054326
0.013828,-0.1040878,-0.1375873,9.930214,0.002138028,-0.004734206,-0.0006108652
0.01376,-0.09930214,-0.1555335,9.944571,0.002748893,-0.004276057,-0.00122173
0.013925,-0.1148555,-0.1878366,9.939785,0.001832596,-0.005345071,-0.0007635815
0.01371,-0.1088734,-0.1878366,9.934999,0.001527163,-0.005650503,0.0
0.013582,-0.1112662,-0.1818545,9.943375,0.002138028,-0.004581489,0.0
0.013666,-0.1136591,-0.1782653,9.945767,0.003054326,-0.005192355,0.0007635815
0.0137,-0.1124627,-0.1435694,9.940981,0.003665191,-0.005192355,0.0009162978
0.016413,-0.1004985,-0.1447658,9.942178,0.003359759,-0.004276057,-0.0001527163
0.014271,-0.09571291,-0.1663012,9.937392,0.002290745,-0.003512475,-0.0004581489
0.01375,-0.1064806,-0.1830509,9.937392,-0.0006108652,-0.006108652,-0.0009162978
0.013697,-0.1328017,-0.1938186,9.937392,0.001374447,-0.004428772,-0.0003054326
0.01367,-0.1100698,-0.1842473,9.943375,0.003054326,-0.003054326,0.0
0.013641,-0.1064806,-0.1651048,9.951749,0.001985312,-0.004276057,-0.0001527163
0.013678,-0.08494519,-0.1244268,9.933803,0.002443461,-0.003970624,-0.0004581489
0.013731,-0.07657032,-0.1232304,9.944571,0.002443461,-0.005192355,-0.0004581489
0.013637,-0.1040878,-0.1615155,9.944571,0.0006108652,-0.003970624,-0.0009162978
0.013704,-0.1256232,-0.1902294,9.951749,0.003665191,-0.003970624,0.0003054326
0.013661,-0.128016,-0.2129612,9.949356,0.00290161,-0.005192355,0.0001527163
0.01376,-0.1268196,-0.2009971,9.933803,0.002443461,-0.004428772,0.0
0.013608,-0.08614161,-0.1519442,9.943375,0.00290161,-0.004276057,-0.0004581489
