0.016417,0.1459622,-0.599402,10.05105,0.05451972,0.01282817,0.1127046
0.014264,0.08494519,-0.5862415,10.03071,0.03970624,-0.0001527163,0.1010982
0.013708,0.04426722,-0.54676,9.962517,0.04001167,-0.007635816,0.05085453
0.013712,0.0215354,-0.3541377,9.957731,0.007941248,-0.02519819,0.03527747
0.013749,0.06939185,-0.404387,9.949356,-0.07437284,-0.07574729,0.02855795
0.013744,0.2572284,-0.6556334,9.860822,-0.08048149,-0.06704246,0.01237002
0.013679,0.3146561,-0.747757,9.852447,-0.0514654,0.01420262,-0.0364992
0.013606,0.25005,-0.7573283,9.956534,-0.04092797,0.03802636,-0.04260785
0.013608,0.209372,-0.7704888,9.952946,-0.03619376,0.04153884,0.007177667
0.013706,0.1244268,-0.768096,9.80818,-0.03268129,0.04382958,0.02764165
0.013704,0.07896315,-0.7298108,9.840483,-0.01252274,0.0271835,0.03573561
0.013655,0.004785645,-0.6987042,9.852447,-0.004886922,0.005039638,0.03329216
0.013666,0.1316052,-0.6664011,9.811769,0.01924226,-0.009010262,0.001985312
0.013703,0.1459622,-0.6424728,9.823733,0.02580905,0.002748893,-0.02519819
0.0524,0.1567299,-0.7250252,9.834501,0.007177667,0.097433,-0.05726861
0.014251,0.1256232,-0.7381858,9.784251,0.0224493,0.08017606,-0.08674287
0.013698,0.1112662,-0.7142575,9.835697,0.02092213,0.06963864,-0.09941832
0.031006,0.08135597,-0.7908278,9.870393,0.0496328,0.04184427,-0.0001527163
0.013711,0.107677,-0.7262216,9.862018,0.06918049,0.02504547,0.01939497
0.013668,0.09332007,-0.7465606,9.896714,0.07605272,-0.03588833,0.04550946
0.013674,0.154337,-0.6987042,9.942178,0.07528913,-0.05650503,0.05772676
0.013642,0.2021935,-0.6963114,9.938589,0.05268713,-0.03497204,0.05833763
0.013774,0.2524428,-0.7513462,9.889536,0.05314528,-0.006872234,0.03726278
0.01372,0.2572284,-0.7645068,9.906285,0.06582073,0.03985896,-0.0233656
0.013686,0.1328017,-0.6819544,9.986444,0.07147122,0.05253441,-0.03512475
0.013699,0.07896315,-0.6053841,9.97807,0.05589417,0.05894849,-0.02260201
0.013742,0.05024927,-0.5898308,10.02353,0.04734206,0.05360342,-0.02367103
0.01367,0.03349952,-0.5778666,10.02114,0.043066,0.0224493,-0.05467244
0.016585,0.03708875,-0.5826523,10.03909,0.04596761,0.01618793,-0.08445211
0.014368,-0.00837488,-0.573081,10.06421,0.0496328,0.02825252,-0.08628471
0.013708,-0.07776674,-0.5096712,10.0678,0.04184427,0.03298672,-0.06398814
0.013715,-0.1435694,-0.4474578,10.05464,0.02947425,0.01802052,-0.05192354
0.013746,-0.1292124,-0.4558327,10.05105,0.03054326,-0.02748893,-0.05314528
0.013659,0.0,-0.4271188,10.10728,0.02871067,-0.04596761,-0.05543602
0.01369,0.07178468,-0.4426722,10.18385,0.01985312,-0.04108068,-0.05894849
0.013735,0.1435694,-0.4498507,10.21735,0.02580905,-0.01175915,-0.06001751
0.013774,0.002392823,-0.3960121,10.12882,0.02641992,0.05283984,-0.05406157
0.013734,-0.1088734,-0.3278167,10.05703,0.03420845,0.06444628,-0.05650503
0.013663,-0.2644069,-0.174676,9.869197,0.004428772,0.01343904,-0.06230825
0.013796,-0.2069792,-0.215354,9.823733,-0.02932153,-0.0337503,-0.064599
0.013681,0.05024927,-0.4570291,9.802197,-0.05558873,-0.08292496,-0.09682215
0.013698,0.1722832,-0.5551348,9.862018,-0.04062254,-0.07177667,-0.1224785
0.016461,0.162712,-0.6412764,9.885946,0.002290745,-0.01771509,-0.1490511
0.014274,0.1339981,-0.5312066,9.9015,0.04749477,-0.006872234,-0.1156062
0.01368,0.03469593,-0.4809573,9.862018,0.05787949,-0.02474004,-0.09315695
0.013688,0.02632105,-0.3912265,9.828519,0.07315111,-0.07147122,-0.07192938
0.013647,0.05503492,-0.3529413,9.822536,0.07177667,-0.08689558,-0.07024951
0.013676,0.1734797,-0.3481557,9.869197,0.04825836,-0.09529497,-0.06948591
0.013615,0.2392823,-0.34337,9.945767,0.03497204,-0.06856962,-0.07024951
0.01368,0.2344966,-0.3266203,10.05225,0.0140499,0.03680463,-0.07315111
0.013664,0.1100698,-0.2979064,10.12044,0.01771509,0.07483099,-0.07895433
0.013723,-0.2273181,-0.07178468,9.99482,0.0206167,0.05650503,-0.08582657
0.013694,-0.2955136,-0.003589234,9.888339,-0.002290745,0.009162978,-0.09040805
0.013663,-0.1710868,-0.09212366,9.826126,-0.07605272,-0.1027781,-0.09483683
0.013755,-0.005982057,-0.2584249,9.845268,-0.116828,-0.1455386,-0.08613199
0.013642,0.2907279,-0.5276174,9.787841,-0.1119411,-0.1441642,-0.09957104
0.016453,0.3804588,-0.6041877,9.759127,-0.07528913,-0.064599,-0.1455386
0.014267,0.4618147,-0.7381858,9.801002,-0.06078109,-0.0448986,-0.1566869
0.01365,0.5204389,-0.8506485,9.742377,-0.03054326,-0.02306016,-0.147524
0.013675,0.5539384,-0.9212367,9.783055,-0.009162978,0.003970624,-0.1350012
0.013762,0.5335994,-0.9595219,9.820144,0.06520987,0.0412334,-0.1062906
0.013689,0.5240281,-0.9200402,9.908678,0.1075123,0.0458149,-0.09575313
0.013648,0.4785645,-0.6125626,10.02234,0.0983493,0.01267545,-0.05604689
0.013668,0.4486542,-0.7190432,10.08335,0.08429939,0.01710423,-0.01908954
0.013668,0.3696911,-0.4725825,10.14796,0.1015563,0.04780021,0.03573561
0.013709,0.3002992,-0.4354937,10.19821,0.08277224,0.0514654,0.05207626
0.013673,0.1782653,-0.2883351,10.27119,0.07574729,0.04169155,0.07024951
0.013634,0.09571291,-0.1986043,10.22692,0.06185011,0.03512475,0.08368854
0.013623,0.003589234,0.08494519,10.12284,0.01267545,0.03604105,0.09712757
0.013686,-0.05982056,0.1040878,10.05464,-0.04382958,0.03252857,0.09468411
0.048049,0.08135597,-0.424726,9.687342,-0.165239,0.03329216,-0.0514654
0.014304,0.002392823,-0.5335994,9.607183,-0.1443169,0.03924809,-0.03619376
0.013649,-0.004785645,-0.5970092,9.579665,-0.1094976,0.006566801,0.02015855
0.01367,0.02632105,-0.5958128,9.572487,-0.09880745,-0.01481348,0.04993823
0.013641,0.1555335,-0.6735795,9.596415,-0.07727445,-0.02458733,0.07987063
0.013721,0.1603191,-0.68674,9.598808,-0.05283984,-0.0001527163,0.07925977
0.013735,0.06101698,-0.6412764,9.510273,-0.004581489,0.01389718,0.06795876
0.013692,0.04067799,-0.5778666,9.561719,0.01710423,-0.001832596,0.07452556
0.013632,0.07537391,-0.506082,9.738788,0.05925393,-0.01832596,0.1159117
0.013627,0.06699903,-0.4235296,9.771091,0.0720821,0.004428772,0.1377501
0.013615,0.04426722,-0.1591227,9.869197,0.07849618,0.07666358,0.1322523
0.013686,0.01914258,-0.1028914,9.936195,0.04138612,0.1021672,0.1091922
0.013666,0.03828516,-0.2608177,10.10848,-0.03772093,0.1229366,0.0364992
0.013664,0.04546363,-0.3768696,10.15514,-0.06154467,0.1363757,0.0006108652
0.016437,-0.01674976,-0.5886344,10.16112,-0.07345654,0.1863139,-0.03894266
0.014294,-0.1818545,-0.6735795,10.04148,-0.05543602,0.1873829,-0.03359759
0.013748,-0.2344966,-0.7525427,9.97807,-0.03878994,0.1447751,-0.01649336
0.013628,-0.1567299,-0.8183453,9.975677,0.02748893,0.02107485,0.0394008
0.013682,-0.06819544,-0.8123632,10.01755,0.05314528,-0.03604105,0.07742717
0.013667,0.1579263,-0.7704888,10.15275,0.08689558,-0.09315695,0.1476767
0.013664,0.1938186,-0.7441679,10.20658,0.1026254,-0.08582657,0.1690569
0.013662,0.1064806,-0.5084748,10.15993,0.1311833,-0.03084869,0.1597413
0.013627,0.0215354,-0.3672982,10.08335,0.1256855,-0.004886922,0.1256855
0.013652,-0.08374879,-0.2584249,9.987641,0.0552833,-0.002138028,0.03436117
0.013665,-0.08015955,-0.3158526,9.985249,0.00290161,-0.01908954,-0.0004581489
0.030993,0.1447658,-0.7453642,9.986444,-0.09346238,0.003054326,-0.04245513
0.013739,0.1974079,-0.849452,10.05464,-0.1004873,0.03268129,-0.05406157
0.013704,0.1962114,-0.9535398,10.13241,-0.07895433,0.07620544,-0.08032877
0.016416,0.1328017,-0.957129,10.01875,-0.05742133,0.1554652,-0.07941248
0.014213,-0.03589234,-0.8338987,9.99482,-0.05940664,0.1907427,-0.07131851
0.013888,-0.1974079,-0.8997013,10.0343,-0.06582073,0.216399,-0.07498371
0.01368,-0.2691926,-0.8255238,10.069,-0.03985896,0.2145664,-0.08827002
0.013658,-0.4905286,-0.788435,10.07857,-0.01389718,0.1834123,-0.1001819
0.013666,-0.6149554,-0.7740781,10.06421,0.01481348,0.1458441,-0.09071349
0.013647,-0.6472585,-0.6065805,9.984053,0.0833831,0.01572978,-0.0505491
0.013691,-0.6329016,-0.532403,9.969695,0.09865474,-0.05070181,-0.02733622
0.013814,-0.3613162,-0.3792624,10.00319,0.05757404,-0.1805107,-0.004886922
0.013717,-0.1806581,-0.5084748,10.07019,0.02138028,-0.2313652,0.002138028
0.01368,0.1926222,-0.6568298,10.14796,0.01756238,-0.2191479,-0.01282817
0.01362,0.2811567,-0.6329016,10.11087,0.02733622,-0.1427897,-0.04230241
0.013673,0.148355,-0.5970092,10.08814,0.01985312,-0.007024951,-0.1038471
0.013654,0.06101698,-0.5850451,10.0343,0.01343904,0.002443461,-0.1233948
0.016474,-0.05982056,-0.5647061,9.961321,-0.0001527163,-0.02672535,-0.1107193
0.014287,-0.07537391,-0.5623133,9.9015,-0.03145956,-0.0693332,-0.04642576
0.013813,-0.02871387,-0.6269195,9.920643,-0.04535675,-0.08857545,-0.02428189
0.013724,0.122034,-0.7250252,9.982856,-0.03054326,-0.07315111,-0.03344487
0.013741,0.1435694,-0.7704888,9.991231,-0.01435533,-0.03588833,-0.05787949
0.013835,-0.05144568,-0.7597212,10.0008,0.02015855,0.05207626,-0.104458
0.013665,-0.229711,-0.7022934,9.972088,0.0394008,0.06994407,-0.1091922
0.013654,-0.4929214,-0.59342,9.859626,0.06383542,0.02306016,-0.09101892
0.013658,-0.5240281,-0.5371886,9.832108,0.07177667,-0.03100141,-0.07376198
0.013732,-0.3924229,-0.5036892,9.840483,0.08078691,-0.1550071,-0.06856962
0.013649,-0.2596213,-0.451047,9.857233,0.08720101,-0.2316706,-0.04382958
0.013689,0.0215354,-0.3960121,9.873982,0.06001751,-0.236863,-0.01908954
0.01367,0.1495514,-0.4498507,9.859626,0.03436117,-0.1950187,0.006566801
0.013619,0.3206382,-0.5252246,9.896714,0.03573561,-0.1589777,0.0003054326
0.046476,-0.003589234,-0.2596213,9.810573,0.0394008,0.01634064,-0.03924809
0.014271,-0.1064806,-0.2141576,9.865607,0.02580905,-0.003970624,-0.05726861
0.013718,-0.1196411,-0.1866402,9.839286,0.03023783,-0.03084869,-0.06475172
0.0137,-0.06699903,-0.1914258,9.853643,0.03848451,-0.06536258,-0.06627888
0.013698,-0.04785645,-0.2249253,9.864411,0.04810563,-0.0806342,-0.05436701
0.013669,0.09810573,-0.2237289,9.828519,0.07269296,-0.1421789,-0.003359759
0.013661,0.1698904,-0.2213361,9.83809,0.07101308,-0.165239,0.02474004
0.013685,0.2943172,-0.2428715,9.868,0.06337727,-0.1678352,0.06307183
0.013686,0.3768696,-0.2488535,9.860822,0.05757404,-0.1446223,0.06398814
0.013731,0.4474578,-0.3014956,9.933803,0.03772093,-0.05955935,0.03145956
0.013674,0.4426722,-0.3397808,10.002,0.02580905,-0.02504547,0.01435533
0.013761,0.3421736,-0.439083,9.946963,0.021533,0.02641992,0.007483099
0.013705,0.282353,-0.4366901,9.907481,0.03512475,0.04810563,0.01878411
0.013641,0.1399801,-0.3385844,9.856036,0.05955935,0.02199115,0.08796459
0.016415,0.1459622,-0.2620141,9.839286,0.04932737,-0.09896017,0.1621847
0.014238,0.3086741,-0.2584249,9.860822,0.03833179,-0.1412626,0.1840231
0.013674,0.5084748,-0.2907279,9.949356,0.01359175,-0.1363757,0.1931861
0.013635,0.6077769,-0.337388,10.02234,0.0006108652,-0.1072068,0.1802052
0.013723,0.6735795,-0.363709,10.136,-0.0271835,-0.03619376,0.1354594
0.013682,0.6496513,-0.3720839,10.15514,-0.04550946,0.01618793,0.1084286
0.013688,0.4187439,-0.3661019,10.05703,-0.06246097,0.1569924,0.03802636
0.013601,0.2309074,-0.3505485,10.02473,-0.0552833,0.2003638,0.0009162978
0.01363,-0.05742774,-0.2883351,9.933803,-0.08567385,0.1750129,-0.007177667
0.013655,-0.1328017,-0.3290131,9.885946,-0.08933905,0.1241584,0.01710423
0.013687,-0.09810573,-0.3158526,9.829715,-0.1064433,-0.00290161,0.08078691
0.013682,0.004785645,-0.4031906,9.827323,-0.1185079,-0.05665775,0.1069014
0.013638,0.2572284,-0.6005984,9.832108,-0.1001819,-0.07987063,0.121104
0.013602,0.3290131,-0.6305087,9.845268,-0.07987063,-0.0505491,0.1117883
0.016415,0.3326023,-0.6556334,9.870393,-0.05421429,0.01954769,0.08857545
0.014202,0.209372,-0.5958128,9.852447,-0.04245513,0.08399397,0.06658431
0.013686,0.1172483,-0.5383851,9.824929,-0.0458149,0.1111775,0.05436701
0.013649,-0.04307081,-0.526421,9.749556,-0.0552833,0.1293507,0.04734206
0.013647,-0.02033899,-0.485743,9.763912,-0.07696902,0.1153008,0.06154467
0.013733,0.1770689,-0.5048856,9.891929,-0.1525636,0.1009455,0.1191187
0.013671,0.2608177,-0.3278167,9.805787,-0.1789835,0.1434006,0.1385137
0.013674,0.4067798,-0.4402793,9.858429,-0.4046982,0.3257439,0.09957104
0.013675,0.3074777,-0.7692924,9.923035,-0.3935499,0.4561636,0.03145956
0.013698,-0.1531406,-0.8051848,9.929017,-0.2787073,0.5662721,-0.1285871
0.013605,-0.4618147,-0.9678967,9.873982,-0.2322815,0.5184718,-0.1739439
0.01371,-0.654437,-0.9547362,9.836893,-0.1466076,0.2784018,-0.0888809
0.0137,-0.6987042,-1.077967,9.750751,-0.1246165,0.149662,0.01237002
0.013635,-0.4175475,-1.147358,10.0008,-0.07544186,-0.1127046,0.2270891
0.016366,-0.08135597,-0.9427721,10.15633,-0.009621127,-0.2043344,0.3223841
0.014196,0.01196411,-0.849452,10.15993,-0.003359759,-0.1595886,0.3109304
0.013665,-0.09092726,-0.7441679,10.12164,0.007635816,-0.01023199,0.2063197
0.013622,-0.168694,-0.7166504,10.13839,0.006108652,0.01328632,0.132405
0.013658,-0.229711,-0.8135596,10.09053,-0.007330382,-0.01802052,0.005955935
0.031041,-0.3014956,-0.8422735,9.897911,-0.02367103,-0.05696318,-0.03985896
0.01372,-0.2309074,-0.8075776,9.893125,0.003207042,-0.1589777,-0.04886922
0.013682,-0.1112662,-0.9032906,9.900303,-0.01328632,-0.2179262,-0.0448986
0.013721,0.2045863,-1.061217,9.911071,0.001985312,-0.2538145,-0.0364992
0.013656,0.2907279,-1.105484,9.881161,0.02504547,-0.2325869,-0.0355829
0.013658,0.4007977,-1.095913,9.894321,0.05253441,-0.1505783,-0.03680463
0.013703,0.398405,-1.004985,9.908678,0.07040222,-0.1001819,-0.04321871
0.013652,0.2787638,-0.8997013,9.942178,0.04199698,-0.02046399,-0.04703662
0.013665,0.229711,-0.8853443,9.969695,0.02886338,0.009468411,-0.04566217
0.044546,-0.1064806,-0.6795616,9.943375,-0.0149662,0.06826419,-0.01237002
0.014213,-0.1615155,-0.7525427,9.927821,-0.0003054326,0.04550946,-0.04428772
0.013806,-0.189033,-0.7190432,9.929017,-0.009162978,0.03695735,-0.05955935
0.01375,-0.2715854,-0.8865408,9.891929,-0.02443461,0.03451388,-0.0458149
0.013677,-0.311067,-0.8135596,9.822536,-0.00824668,0.01343904,-0.03008511
0.013659,-0.1591227,-0.9595219,9.948159,-0.02260201,-0.06597345,-0.0009162978
0.013718,-0.08374879,-0.9882357,9.979266,-0.01007928,-0.08796459,-0.003665191
0.013668,0.02632105,-0.9499506,9.987641,0.03161228,-0.06322455,-0.03711006
0.013691,0.01435694,-0.8949157,9.984053,0.0412334,-0.03237586,-0.0580322
0.01368,-0.09212366,-0.8626125,9.934999,0.03741549,-0.05131268,-0.0580322
0.013716,-0.1028914,-0.8267201,9.894321,0.04291328,-0.08857545,-0.04459316
0.013793,-0.05982056,-0.6999006,9.885946,0.0346666,-0.09071349,-0.0337503
0.013647,-0.02033899,-0.7094719,9.915856,0.008093965,-0.1127046,-0.02977968
0.013853,0.1459622,-0.8003992,9.985249,-0.02138028,-0.1201877,-0.03863722
0.01642,0.168694,-0.7668996,9.962517,0.004734206,-0.08735373,-0.07483099
0.014279,0.1579263,-0.8817551,9.993624,-0.005497787,-0.07330382,-0.06200283
0.013665,0.122034,-0.7848458,9.955338,0.02015855,-0.04780021,-0.0487165
0.013784,0.08374879,-0.6759724,9.93141,0.0009162978,-0.03008511,-0.03604105
0.013648,0.01555335,-0.6113662,9.912268,-0.02015855,-0.04352415,-0.02977968
0.013626,0.07298109,-0.6580262,9.911071,-0.03359759,-0.07483099,-0.03207042
0.01366,0.1866402,-0.7872386,9.912268,-0.02535091,-0.05818491,-0.03741549
0.013647,0.1902294,-0.8099705,9.937392,-0.01084286,-0.01679879,-0.03909538
0.013608,0.1052842,-0.8398808,10.002,-0.005497787,-0.02076942,-0.03268129
0.013702,0.08015955,-0.8183453,9.982856,-0.001832596,-0.03176499,-0.01817324
0.013649,0.08135597,-0.7740781,9.982856,-0.001985312,-0.02168572,-0.0197004
0.013674,0.08015955,-0.7728817,9.97807,-0.001374447,-0.01710423,-0.04230241
0.013602,0.1112662,-0.7836494,10.00678,0.002748893,-0.02519819,-0.05635232
0.013663,0.1196411,-0.782453,9.96491,0.02474004,-0.03420845,-0.07269296
0.01649,0.08374879,-0.7322037,9.968499,0.02076942,-0.03268129,-0.05650503
0.014317,0.03828516,-0.7549356,9.937392,0.01771509,-0.0598648,0.01511891
0.013711,0.06101698,-0.7908278,9.921839,0.02840524,-0.1122465,0.04917465
0.013681,0.1184447,-0.8099705,9.927821,0.04459316,-0.1269072,0.04978552
0.013639,0.1567299,-0.7812566,9.887143,0.06261369,-0.1330159,0.03985896
0.013648,0.2572284,-0.7920242,9.899107,0.06536258,-0.1288926,0.03100141
0.01368,0.2907279,-0.7537391,9.979266,0.05772676,-0.1082759,0.02092213
0.013652,0.29671,-0.6664011,9.93141,0.04230241,-0.09101892,0.01206459
0.013637,0.3002992,-0.654437,9.873982,0.01740966,-0.03878994,-0.02871067
0.013678,0.1986043,-0.6448657,9.87159,-0.002596178,-0.03023783,-0.04642576
0.013689,0.162712,-0.6675975,9.839286,-0.02306016,-0.04718934,-0.04046982
0.01372,0.1962114,-0.7058826,9.799805,-0.04520402,-0.05345071,-0.02840524
0.013706,0.2081756,-0.7848458,9.785448,-0.06123924,-0.09575313,-0.01557706
0.013701,0.3409772,-0.9224331,9.797412,-0.04780021,-0.09712757,-0.01710423
0.016418,0.404387,-0.9020941,9.805787,-0.01756238,-0.03802636,-0.02122757
0.014249,0.4031906,-0.910469,9.872786,-0.006108652,0.001832596,-0.002748893
0.013668,0.363709,-0.8793623,9.877571,0.004581489,0.005955935,0.008399397
0.01372,0.3337988,-0.8279166,9.91466,0.001527163,0.05131268,0.01175915
0.013685,0.1196411,-0.7513462,9.902697,0.01053742,0.0795652,0.008093965
0.013645,0.04187439,-0.6987042,9.863214,0.02580905,0.07971791,-0.03039055
0.013726,-0.002392823,-0.7190432,9.879965,0.02794709,0.0505491,-0.05299256
0.013676,0.0215354,-0.7369893,9.939785,0.01893682,-0.0004581489,-0.05971208
0.013717,0.1136591,-0.8554341,10.10489,0.0233656,-0.00122173,-0.04734206
0.013731,0.1148555,-0.8733802,10.11925,0.0448986,0.003665191,-0.01191187
0.013703,0.09571291,-0.9080762,10.09652,0.05558873,-0.01603521,-0.005955935
0.013702,0.07058826,-0.8542377,9.987641,0.07422013,-0.08979719,-0.006261368
0.013653,0.1112662,-0.8159525,9.980463,0.08384126,-0.1186606,-0.00870483
0.050522,0.4211368,-0.808774,9.918249,0.07849618,-0.1945606,-0.04917465
0.014175,0.4366901,-0.7752745,9.921839,0.0852157,-0.1785254,-0.04948009
0.013632,0.4845466,-0.7094719,9.966106,0.08078691,-0.1395827,-0.03848451
0.013697,0.4941178,-0.68674,9.954143,0.07406741,-0.1382083,-0.03833179
0.013704,0.5335994,-0.654437,9.862018,0.06123924,-0.1275181,-0.05345071
0.013627,0.5539384,-0.6508478,9.873982,0.0496328,-0.1131628,-0.05726861
0.013655,0.5694918,-0.6269195,9.958927,0.02458733,-0.06688974,-0.04337143
0.013633,0.5874379,-0.6484549,9.990034,0.002290745,-0.04474588,-0.03436117
0.013715,0.5539384,-0.7094719,9.949356,-0.009773844,0.01389718,-0.05024367
0.013647,0.5024927,-0.7238288,9.944571,-0.009010262,0.03970624,-0.06627888
0.013679,0.3936193,-0.7561319,9.954143,0.006566801,0.04596761,-0.0813978
0.013644,0.3182454,-0.6855436,9.986444,0.01771509,0.0364992,-0.06811147
0.013656,0.2237289,-0.6017949,9.972088,0.008399397,0.01099557,-0.02275473
0.013699,0.2333002,-0.619741,9.949356,0.0122173,-0.009773844,-0.02229658
0.03378,0.4546363,-0.6412764,10.08096,0.03344487,-0.120035,-0.03604105
0.014218,0.4749753,-0.6233303,10.07498,0.01160644,-0.07330382,-0.00870483
0.013709,0.4737789,-0.6424728,10.03071,0.01298089,-0.04795292,-0.0140499
0.013637,0.3708875,-0.5718846,9.909875,0.02489276,-0.04703662,-0.06536258
0.01372,0.363709,-0.5407779,9.851251,0.03115413,-0.07055493,-0.0870483
0.013812,0.4677968,-0.5347958,9.851251,0.01634064,-0.09880745,-0.08506299
0.013745,0.5419743,-0.5862415,9.848858,0.01481348,-0.1001819,-0.08017606
0.013704,0.6233303,-0.6388836,9.806983,0.03298672,-0.09773844,-0.08506299
0.013629,0.6508478,-0.6329016,9.803394,0.05192354,-0.1017091,-0.08582657
0.01368,0.6592226,-0.5407779,9.812965,0.05818491,-0.1020145,-0.06475172
0.013605,0.6963114,-0.5371886,9.87159,0.05100725,-0.09666943,-0.04459316
0.013831,0.7046863,-0.5539384,9.822536,0.01374447,-0.06444628,-0.005497787
0.013763,0.7190432,-0.5419743,9.802197,0.008857545,-0.04825836,-0.005039638
0.013654,0.6999006,-0.5443671,9.787841,-0.01084286,-0.01572978,-0.01435533
0.016439,0.6568298,-0.5276174,9.797412,-0.02703079,0.03588833,-0.03833179
0.014294,0.6532406,-0.5503492,9.784251,-0.04092797,0.0609338,-0.05451972
0.013727,0.6376872,-0.7561319,9.868,-0.06505714,0.07147122,-0.08216137
0.013665,0.6185446,-0.8362915,9.9015,-0.0552833,0.06444628,-0.08689558
0.013707,0.5455635,-0.8542377,9.939785,-0.01420262,0.06856962,-0.07086036
0.013782,0.4809573,-0.8135596,9.949356,0.001069014,0.07819075,-0.05757404
0.013781,0.3314059,-0.727418,9.920643,0.02550362,0.05207626,-0.04138612
0.013699,0.3122633,-0.6448657,9.938589,0.03100141,0.01603521,-0.0505491
0.013828,0.3744767,-0.5838487,9.981659,-0.005039638,-0.03390302,-0.05360342
0.013674,0.4594219,-0.6795616,10.04986,-0.01954769,-0.01924226,-0.06582073
0.013646,0.5515456,-0.747757,10.09053,0.001985312,-0.01511891,-0.07880161
0.013701,0.5706882,-0.7489534,10.07259,0.01588249,-0.01649336,-0.09193521
0.013763,0.5694918,-0.6628118,9.980463,0.02489276,0.00122173,-0.09025534
0.013673,0.5036892,-0.5599205,9.936195,0.01725694,0.01572978,-0.06811147
0.016458,0.384048,-0.4797609,9.894321,0.001679879,-0.00870483,-0.05726861
0.014241,0.4833502,-0.5611169,9.853643,-0.01466076,-0.06062838,-0.06108652
0.013705,0.5479564,-0.599402,9.903893,-0.0140499,-0.05161811,-0.07635815
0.013654,0.5958128,-0.6819544,10.02114,-0.001679879,-0.04184427,-0.07544186
0.01371,0.6065805,-0.654437,10.04507,0.03039055,-0.02367103,-0.06505714
0.013669,0.5491528,-0.4881358,9.949356,0.03955352,-0.01237002,-0.06475172
0.013725,0.4977071,-0.404387,9.890733,0.03145956,-0.02031127,-0.07819075
